Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Async,84.20000000000073,79.68000000000029,80.76000000000204,82.68000000000029,87.11999999999534,88.40000000000873,81.18000000000757,82.51999999998952,80.91999999999825,82.88000000000466,83.03400000000074
NewsSite-Next/NavigateToWorld,140.34000000000015,140.36000000000058,151.04000000000087,155.1600000000035,142.18000000000757,140.98000000001048,147.27999999999884,147.1999999999971,152.55999999999767,144.36000000000058,146.14600000000172
NewsSite-Next/NavigateToWorld/Sync,65.58000000000175,65.36000000000058,65.63999999999942,65.23999999999796,66.22000000000116,65.9600000000064,71.5399999999936,66.39999999999418,66.54000000000815,66,66.44800000000032
NewsSite-Next/NavigateToWorld/Async,74.7599999999984,75,85.40000000000146,89.92000000000553,75.9600000000064,75.02000000000407,75.74000000000524,80.80000000000291,86.01999999998952,78.36000000000058,79.69800000000141
NewsSite-Next/NavigateToPolitics,145.9200000000019,139.09999999999854,141.43999999999505,138.5199999999968,140.88000000000466,147.46000000002095,141.7399999999907,146.3399999999965,146.09999999999127,141.51999999998952,142.9019999999986
NewsSite-Next/NavigateToPolitics/Sync,69.36000000000058,64.09999999999854,65.11999999999534,64.23999999999796,64.6200000000099,69.70000000001164,65.08000000000175,69.61999999999534,69.8799999999901,64.81999999999243,66.65399999999936
NewsSite-Next/NavigateToPolitics/Async,76.56000000000131,75,76.31999999999971,74.27999999999884,76.25999999999476,77.76000000000931,76.65999999998894,76.72000000000116,76.22000000000116,76.69999999999709,76.24799999999922
NewsSite-Nuxt,385.07999999999447,389.3000000000029,396.1999999999898,429.6399999999994,377.7199999999866,390.22000000000116,384.8799999999901,402.9400000000023,398.6800000000221,374.5599999999977,392.92199999999866
NewsSite-Nuxt/NavigateToUS,131.59999999999854,132.9800000000032,146.91999999999825,131.22000000000116,131.25999999999476,132.8399999999965,132.25999999999476,135.75999999999476,139.10000000000582,130.63999999999942,134.45799999999872
NewsSite-Nuxt/NavigateToUS/Sync,53.400000000001455,53.099999999998545,52.919999999998254,53.34000000000378,52.919999999998254,53.879999999990105,54.279999999998836,53.419999999998254,53.05999999999767,53.16000000000349,53.34799999999886
NewsSite-Nuxt/NavigateToUS/Async,78.19999999999709,79.88000000000466,94,77.87999999999738,78.33999999999651,78.9600000000064,77.97999999999593,82.33999999999651,86.04000000000815,77.47999999999593,81.10999999999986
NewsSite-Nuxt/NavigateToWorld,125.87999999999738,124.26000000000204,124.77999999999156,122.08000000000175,122.41999999999825,123.60000000000582,123.34000000001106,123.86000000000058,134.86000000000058,121.27999999999884,124.63600000000079
NewsSite-Nuxt/NavigateToWorld/Sync,51.57999999999811,50.44000000000233,50.37999999999738,50.68000000000757,50.36000000000058,51.04000000000815,50.55999999999767,50.419999999998254,59.19999999999709,50.38000000000466,51.50400000000118
NewsSite-Nuxt/NavigateToWorld/Async,74.29999999999927,73.81999999999971,74.39999999999418,71.39999999999418,72.05999999999767,72.55999999999767,72.78000000001339,73.44000000000233,75.66000000000349,70.89999999999418,73.1319999999996
NewsSite-Nuxt/NavigateToPolitics,127.59999999999854,132.05999999999767,124.5,176.3399999999965,124.0399999999936,133.77999999999884,129.27999999998428,143.32000000000698,124.72000000001572,122.63999999999942,133.82799999999915
NewsSite-Nuxt/NavigateToPolitics/Sync,52.02000000000044,55.04000000000087,50.36000000000058,50.54000000000815,50.179999999993015,56.10000000000582,55.25999999999476,50.320000000006985,50.54000000000815,50.279999999998836,52.06400000000176
NewsSite-Nuxt/NavigateToPolitics/Async,75.57999999999811,77.0199999999968,74.13999999999942,125.79999999998836,73.86000000000058,77.67999999999302,74.01999999998952,93,74.18000000000757,72.36000000000058,81.7639999999974
Editor-CodeMirror,86.08000000000175,84.5399999999936,83.26000000000204,84.77999999998428,84.41999999999825,86.69999999999709,88.75999999999476,84.5,87.11999999998079,84.46000000002095,85.46199999999735
Editor-CodeMirror/Long,40.63999999999942,39.34000000000378,39.320000000006985,40.95999999999185,41.05999999998312,39.83999999999651,41.30000000000291,39.5,41.23999999999069,39.38000000000466,40.25799999999799
Editor-CodeMirror/Long/Sync,23.720000000001164,22.80000000000291,22.760000000002037,22.539999999993597,22.679999999993015,22.94000000000233,22.80000000000291,22.779999999998836,22.89999999999418,22.69999999999709,22.861999999998808
Editor-CodeMirror/Long/Async,16.919999999998254,16.540000000000873,16.560000000004948,18.419999999998254,18.379999999990105,16.89999999999418,18.5,16.720000000001164,18.339999999996508,16.680000000007567,17.395999999999184
Editor-CodeMirror/Highlight,45.44000000000233,45.199999999989814,43.93999999999505,43.81999999999243,43.360000000015134,46.86000000000058,47.45999999999185,45,45.879999999990105,45.0800000000163,45.20399999999936
Editor-CodeMirror/Highlight/Sync,41.95999999999913,41.799999999995634,40.57999999999447,40.979999999995925,40.54000000000815,43.4600000000064,44.36000000000058,41.620000000009895,43.01999999998952,41.80000000000291,42.01200000000026
Editor-CodeMirror/Highlight/Async,3.4800000000032014,3.3999999999941792,3.360000000000582,2.8399999999965075,2.820000000006985,3.3999999999941792,3.099999999991269,3.3799999999901047,2.860000000000582,3.2800000000133878,3.191999999999098
Editor-TipTap,352.6000000000058,247.08000000000902,247.7199999999866,243.02000000000407,245.55999999998312,295.8400000000256,245.97999999998137,247.60000000000582,245.1600000000035,242.8000000000029,261.3360000000008
Editor-TipTap/Long,173.82000000000698,120.1400000000067,120.33999999999651,119.17999999999302,120.75999999999476,121.4200000000128,120.45999999999185,120.48000000001048,120.13999999999942,120.08000000000175,125.68200000000142
Editor-TipTap/Long/Sync,165.1600000000035,117.28000000000611,117.55999999999767,116.3799999999901,117.91999999999825,118.58000000000175,117.5799999999872,117.56000000001222,117.32000000000698,117.30000000000291,122.26400000000066
Editor-TipTap/Long/Async,8.660000000003492,2.860000000000582,2.779999999998836,2.8000000000029104,2.8399999999965075,2.8400000000110595,2.8800000000046566,2.9199999999982538,2.819999999992433,2.779999999998836,3.418000000000757
Editor-TipTap/Highlight,178.77999999999884,126.94000000000233,127.3799999999901,123.84000000001106,124.79999999998836,174.4200000000128,125.51999999998952,127.11999999999534,125.02000000000407,122.72000000000116,135.65399999999937
Editor-TipTap/Highlight/Sync,176.90000000000146,117.72000000000116,117.97999999999593,118.60000000000582,117.67999999999302,118.6200000000099,118.23999999999069,117.86000000000058,117.63999999999942,117.27999999999884,123.85199999999968
Editor-TipTap/Highlight/Async,1.8799999999973807,9.220000000001164,9.39999999999418,5.240000000005239,7.119999999995343,55.80000000000291,7.279999999998836,9.259999999994761,7.380000000004657,5.440000000002328,11.80199999999968
Charts-observable-plot,218.09999999999127,217.08000000000175,215.57999999999447,216.01999999998952,223.18000000000757,219.58000000000175,211.5399999999936,215.86000000001513,210.6600000000035,210.2600000000093,215.7860000000008
Charts-observable-plot/Stacked by 6,76.68000000000029,73.82000000000698,75.09999999999127,72,75,76.69999999999709,74.24000000000524,71.5399999999936,73.05999999999767,73,74.11399999999921
Charts-observable-plot/Stacked by 6/Sync,59.87999999999738,58.9600000000064,60.299999999995634,57.30000000000291,59.9600000000064,61.69999999999709,59.11999999999534,56.44000000000233,57.9600000000064,57.94000000000233,58.956000000001225
Charts-observable-plot/Stacked by 6/Async,16.80000000000291,14.860000000000582,14.799999999995634,14.69999999999709,15.039999999993597,15,15.120000000009895,15.099999999991269,15.099999999991269,15.059999999997672,15.157999999997992
Charts-observable-plot/Stacked by 20,90.91999999999098,91.33999999999651,90.86000000000786,90.22000000000116,95.91999999999825,89.33999999999651,86.94000000000233,92.22000000000116,87.9600000000064,87.91999999999825,90.36399999999995
Charts-observable-plot/Stacked by 20/Sync,67.55999999999767,69.61999999999534,67.40000000000146,67.66000000000349,68.86000000000058,68.83999999999651,66.38000000000466,67.30000000000291,67.22000000000116,66.80000000000291,67.76400000000066
Charts-observable-plot/Stacked by 20/Async,23.359999999993306,21.720000000001164,23.460000000006403,22.55999999999767,27.05999999999767,20.5,20.55999999999767,24.919999999998254,20.74000000000524,21.119999999995343,22.599999999999273
Charts-observable-plot/Dotted,50.5,51.919999999998254,49.61999999999534,53.79999999998836,52.26000000000931,53.54000000000815,50.35999999998603,52.10000000002037,49.63999999999942,49.34000000001106,51.30800000000163
Charts-observable-plot/Dotted/Sync,31.279999999998836,31.360000000000582,31.080000000001746,31.479999999995925,32.220000000001164,33.919999999998254,31.479999999995925,31.280000000013388,31.479999999995925,31.10000000000582,31.668000000000756
Charts-observable-plot/Dotted/Async,19.220000000001164,20.55999999999767,18.539999999993597,22.319999999992433,20.04000000000815,19.620000000009895,18.879999999990105,20.820000000006985,18.160000000003492,18.24000000000524,19.640000000000875
Charts-chartjs,183.3799999999901,180.62000000000262,234.86000000000058,188.9200000000128,182.46000000002095,179.47999999998137,177.7600000000093,176.1200000000099,178.40000000000873,179.90000000000873,186.19000000000452
Charts-chartjs/Draw scatter,87.43999999999505,83.6400000000067,104.40000000000146,89.63999999999942,85.84000000001106,83.11999999999534,82.41999999999825,82.8799999999901,83.60000000000582,83.5,86.64800000000032
Charts-chartjs/Draw scatter/Sync,86.59999999999854,82.70000000000437,103.12000000000262,88.69999999999709,84.94000000000233,82.16000000000349,81.55999999999767,82.0399999999936,82.68000000000757,82.58000000000175,85.70800000000091
Charts-chartjs/Draw scatter/Async,0.8399999999965075,0.9400000000023283,1.2799999999988358,0.9400000000023283,0.9000000000087311,0.9599999999918509,0.8600000000005821,0.8399999999965075,0.9199999999982538,0.9199999999982538,0.939999999999418
Charts-chartjs/Show tooltip,44.099999999998545,42.0199999999968,75.40000000000146,45.26000000000931,43.820000000006985,43.679999999993015,43.420000000012806,42.66000000000349,42.820000000006985,43.320000000006985,46.65000000000364
Charts-chartjs/Show tooltip/Sync,0.33999999999650754,0.33999999999650754,0.4800000000032014,0.3200000000069849,0.3000000000029104,0.3600000000005821,0.3600000000005821,0.3200000000069849,0.3200000000069849,0.3200000000069849,0.34600000000282305
Charts-chartjs/Show tooltip/Async,43.76000000000204,41.68000000000029,74.91999999999825,44.94000000000233,43.520000000004075,43.31999999999243,43.060000000012224,42.33999999999651,42.5,43,46.30400000000081
Charts-chartjs/Draw opaque scatter,51.83999999999651,54.95999999999913,55.05999999999767,54.020000000004075,52.80000000000291,52.679999999993015,51.919999999998254,50.5800000000163,51.979999999995925,53.080000000001746,52.89200000000055
Charts-chartjs/Draw opaque scatter/Sync,51,53.95999999999913,54.099999999998545,53.020000000004075,51.88000000000466,51.520000000004075,50.979999999995925,49.70000000001164,51.09999999999127,52.11999999999534,51.938000000000464
Charts-chartjs/Draw opaque scatter/Async,0.8399999999965075,1,0.9599999999991269,1,0.9199999999982538,1.1599999999889405,0.9400000000023283,0.8800000000046566,0.8800000000046566,0.9600000000064028,0.9540000000000873
React-Stockcharts-SVG,394.179999999993,429.3400000000038,390.4600000000064,398.48000000002503,396.46000000002095,405.4599999999773,420.7199999999866,420.8800000000192,424.3800000000192,400.8999999999796,408.1260000000031
React-Stockcharts-SVG/Render,97.02000000000407,101.40000000000146,95.56000000000495,95.44000000000233,97.41999999999825,97.22000000000116,100.05999999999767,97.19999999999709,96.13999999999942,99.05999999999767,97.65200000000041
React-Stockcharts-SVG/Render/Sync,81.20000000000437,85.68000000000029,80.88000000000466,79.94000000000233,81.69999999999709,81.77999999999884,83.41999999999825,81.5,80.13999999999942,83.39999999999418,81.96399999999994
React-Stockcharts-SVG/Render/Async,15.819999999999709,15.720000000001164,14.680000000000291,15.5,15.720000000001164,15.440000000002328,16.639999999999418,15.69999999999709,16,15.660000000003492,15.688000000000466
React-Stockcharts-SVG/PanTheChart,45.999999999992724,47.299999999995634,46.60000000000582,49.00000000001455,46.90000000000873,48.879999999990105,46.75999999999476,47.66000000000349,46.19999999999709,46.939999999987776,47.223999999999066
React-Stockcharts-SVG/PanTheChart/Sync,12.919999999998254,13.059999999997672,12.880000000004657,15.180000000007567,13.10000000000582,14.959999999991851,13.080000000001746,13.639999999999418,12.759999999994761,13.099999999991269,13.467999999999302
React-Stockcharts-SVG/PanTheChart/Async,33.07999999999447,34.23999999999796,33.720000000001164,33.820000000006985,33.80000000000291,33.919999999998254,33.679999999993015,34.020000000004075,33.44000000000233,33.83999999999651,33.755999999999766
React-Stockcharts-SVG/ZoomTheChart,251.15999999999622,280.6400000000067,248.29999999999563,254.04000000000815,252.14000000001397,259.35999999998603,273.8999999999942,276.0200000000186,282.0400000000227,254.89999999999418,263.25000000000364
React-Stockcharts-SVG/ZoomTheChart/Sync,220.5,220.92000000000553,215.57999999999447,221.54000000000815,222.02000000000407,222.11999999999534,214.6600000000035,218.54000000000815,220.7600000000093,223.86000000000058,220.0500000000029
React-Stockcharts-SVG/ZoomTheChart/Async,30.659999999996217,59.720000000001164,32.720000000001164,32.5,30.120000000009895,37.23999999999069,59.23999999999069,57.48000000001048,61.28000000001339,31.039999999993597,43.20000000000073
Perf-Dashboard,214.36000000000786,261.23999999999796,235.09999999999127,211.78000000002794,214.38000000000466,227.31999999997788,231.93999999998778,207.58000000000175,223.86000000001513,238.3399999999965,226.59000000000088
Perf-Dashboard/Render,47.08000000000902,44.43999999999505,44.979999999995925,45.320000000006985,44.74000000001979,44.09999999999127,44.51999999998952,43.220000000001164,44.0399999999936,43.419999999998254,44.586000000000055
Perf-Dashboard/Render/Sync,38.4800000000032,37.23999999999796,37.68000000000029,38.36000000000058,37.560000000012224,37.220000000001164,37.479999999995925,36.279999999998836,37.10000000000582,36.5399999999936,37.39400000000096
Perf-Dashboard/Render/Async,8.60000000000582,7.19999999999709,7.299999999995634,6.960000000006403,7.180000000007567,6.879999999990105,7.039999999993597,6.940000000002328,6.939999999987776,6.880000000004657,7.191999999999098
Perf-Dashboard/SelectingPoints,105.45999999999913,106.0199999999968,123.5199999999968,104.10000000002037,104.75999999999476,121.38000000000466,102.68000000000757,103,102.66000000000349,110.55999999999767,108.41400000000212
Perf-Dashboard/SelectingPoints/Sync,103.27999999999884,104.13999999999942,112.11999999999534,102.20000000001164,102.69999999999709,119.30000000000291,100.77999999999884,101.13999999999942,100.86000000000058,108.67999999999302,105.51999999999971
Perf-Dashboard/SelectingPoints/Async,2.180000000000291,1.8799999999973807,11.400000000001455,1.9000000000087311,2.0599999999976717,2.0800000000017462,1.9000000000087311,1.860000000000582,1.8000000000029104,1.8800000000046566,2.8940000000024155
Perf-Dashboard/SelectingRange,61.81999999999971,110.78000000000611,66.59999999999854,62.36000000000058,64.8799999999901,61.839999999981956,84.73999999999069,61.36000000000058,77.16000000001804,84.36000000000058,73.5899999999987
Perf-Dashboard/SelectingRange/Sync,59.86000000000058,62.400000000001455,64.34000000000378,60.31999999999243,60.579999999987194,60.01999999998952,59.919999999998254,59.5399999999936,59.620000000009895,59.580000000001746,60.61799999999785
Perf-Dashboard/SelectingRange/Async,1.9599999999991269,48.38000000000466,2.2599999999947613,2.040000000008149,4.30000000000291,1.819999999992433,24.819999999992433,1.820000000006985,17.54000000000815,24.779999999998836,12.972000000000843
Geomean,183.91602101160433,182.2209159058257,188.03838470734487,180.69296558595192,179.01595967565243,181.69191577777872,182.48913772080473,181.43575641718195,180.5908292397281,183.33200481390094,182.3423890855774
Score,5.4372642171119185,5.487844219358517,5.31806312608119,5.534249752098515,5.586094121506463,5.503822202100981,5.47977820756613,5.511592751875562,5.537379745194782,5.45458498102987,5.4850673323923935
