Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,72.36000000000058,74.56000000000131,77.95999999999913,72.77999999999884,72.24000000000524,73.1200000000099,73.08000000000175,73.16000000000349,78.19999999999709,73.33999999999651,74.08000000000138
NewsSite-Next/NavigateToUS/Async,80.39999999999782,80.13999999999942,78.90000000000146,78.70000000000437,79,79.72000000000116,79.66000000000349,113.67999999999302,79.36000000000058,83.30000000000291,83.28600000000043
NewsSite-Next/NavigateToWorld,141.76000000000204,143.29999999999927,182.97999999999593,161.26000000000204,143.1800000000003,149.3399999999965,141.65999999998894,148.72000000000116,175.61999999999534,149.31999999999243,153.71399999999738
NewsSite-Next/NavigateToWorld/Sync,66.64000000000306,67.79999999999927,66.71999999999389,66.80000000000291,66.63999999999942,67.26000000000931,66.91999999999825,72.38000000000466,67.05999999999767,72.81999999999243,68.10400000000008
NewsSite-Next/NavigateToWorld/Async,75.11999999999898,75.5,116.26000000000204,94.45999999999913,76.54000000000087,82.0799999999872,74.73999999999069,76.33999999999651,108.55999999999767,76.5,85.60999999999731
NewsSite-Next/NavigateToPolitics,142.47999999999956,148.36000000000058,147.13999999999942,140.74000000000524,140.37999999999738,147.6999999999971,146.81999999999243,142.02000000000407,145.7399999999907,148.85999999998603,145.02399999999724
NewsSite-Next/NavigateToPolitics/Sync,65.29999999999927,70.68000000000029,70.54000000000087,65.63999999999942,65.18000000000029,70.5,70.19999999999709,65.60000000000582,65.73999999999069,71.33999999999651,68.07199999999902
NewsSite-Next/NavigateToPolitics/Async,77.18000000000029,77.68000000000029,76.59999999999854,75.10000000000582,75.19999999999709,77.19999999999709,76.61999999999534,76.41999999999825,80,77.51999999998952,76.95199999999822
NewsSite-Nuxt,385.09999999999854,400.7199999999975,395.63999999998487,411.47999999998865,388.5000000000073,387.58000000000175,385.4199999999837,388.5399999999936,380.68000000000757,393.68000000000757,391.7339999999971
NewsSite-Nuxt/NavigateToUS,133.40000000000146,141.8199999999997,140.13999999999214,134.15999999999622,141.20000000000437,132.8799999999901,132.45999999999185,138.7399999999907,133,135.2800000000134,136.307999999998
NewsSite-Nuxt/NavigateToUS/Sync,54.20000000000073,54.220000000001164,59.37999999999738,54.400000000001455,59.919999999998254,54.33999999999651,54.39999999999418,59.45999999999185,54.68000000000757,55.720000000001164,56.07199999999902
NewsSite-Nuxt/NavigateToUS/Async,79.20000000000073,87.59999999999854,80.75999999999476,79.75999999999476,81.28000000000611,78.5399999999936,78.05999999999767,79.27999999999884,78.31999999999243,79.56000000001222,80.23599999999897
NewsSite-Nuxt/NavigateToWorld,124.7599999999984,126.84000000000015,125.91999999999825,150.5399999999936,123.00000000000728,123.83999999999651,123.05999999999767,124.33999999999651,123.18000000000757,131.13999999999942,127.66199999999954
NewsSite-Nuxt/NavigateToWorld/Sync,51.54000000000087,51.5,51.81999999999971,51.73999999999796,51.520000000004075,51.66000000000349,51.76000000000931,51.88000000000466,51.820000000006985,57.95999999999185,52.32000000000189
NewsSite-Nuxt/NavigateToWorld/Async,73.21999999999753,75.34000000000015,74.09999999999854,98.79999999999563,71.4800000000032,72.17999999999302,71.29999999998836,72.45999999999185,71.36000000000058,73.18000000000757,75.34199999999764
NewsSite-Nuxt/NavigateToPolitics,126.93999999999869,132.05999999999767,129.57999999999447,126.77999999999884,124.29999999999563,130.86000000001513,129.89999999999418,125.4600000000064,124.5,127.25999999999476,127.76399999999958
NewsSite-Nuxt/NavigateToPolitics/Sync,51.63999999999942,56.31999999999971,53.479999999995925,52.06000000000495,51.15999999999622,56.74000000000524,56.679999999993015,51.80000000000291,51.63999999999942,52.69999999999709,53.421999999999386
NewsSite-Nuxt/NavigateToPolitics/Async,75.29999999999927,75.73999999999796,76.09999999999854,74.71999999999389,73.13999999999942,74.1200000000099,73.22000000000116,73.66000000000349,72.86000000000058,74.55999999999767,74.34200000000018
Editor-CodeMirror,86.36000000000422,84.85999999999694,84.08000000000902,83.94000000000233,86.56000000000495,85.9600000000064,85.77999999998428,87.24000000000524,85.15999999998894,93.54000000000815,86.34800000000105
Editor-CodeMirror/Long,41.40000000000509,39.69999999999709,39.640000000006694,39.700000000004366,39.62000000000262,40.820000000006985,41.73999999999069,42.48000000001048,39.580000000001746,40.160000000018044,40.48400000000438
Editor-CodeMirror/Long/Sync,24.260000000002037,22.779999999998836,22.840000000003783,22.94000000000233,22.74000000000524,23.94000000000233,23.019999999989523,23.19999999999709,22.660000000003492,22.980000000010477,23.136000000001513
Editor-CodeMirror/Long/Async,17.140000000003056,16.919999999998254,16.80000000000291,16.760000000002037,16.87999999999738,16.880000000004657,18.720000000001164,19.280000000013388,16.919999999998254,17.180000000007567,17.348000000002866
Editor-CodeMirror/Highlight,44.95999999999913,45.159999999999854,44.44000000000233,44.23999999999796,46.94000000000233,45.13999999999942,44.0399999999936,44.75999999999476,45.579999999987194,53.379999999990105,45.863999999996665
Editor-CodeMirror/Highlight/Sync,41.57999999999811,41.720000000001164,40.94000000000233,40.720000000001164,43.10000000000582,41.55999999999767,41.11999999999534,41.83999999999651,42.01999999998952,49.61999999999534,42.4219999999983
Editor-CodeMirror/Highlight/Async,3.3800000000010186,3.4399999999986903,3.5,3.5199999999967986,3.8399999999965075,3.5800000000017462,2.9199999999982538,2.9199999999982538,3.5599999999976717,3.7599999999947613,3.4419999999983704
Editor-TipTap,358.4200000000019,257.4200000000019,256.820000000007,252.90000000000146,266.5000000000073,257.679999999993,302.0399999999936,256.35999999998603,252.89999999999418,255.13999999999942,271.6179999999986
Editor-TipTap/Long,176.76000000000204,124.90000000000146,124.84000000000378,125.04000000000087,128.52000000000407,124.97999999999593,123.89999999999418,125.39999999999418,124,125.30000000000291,130.36399999999995
Editor-TipTap/Long/Sync,173.90000000000146,122.06000000000131,121.94000000000233,122.16000000000349,121.68000000000029,122.08000000000175,120.89999999999418,122.36000000000058,121.08000000000175,122.36000000000058,127.05200000000077
Editor-TipTap/Long/Async,2.860000000000582,2.8400000000001455,2.900000000001455,2.8799999999973807,6.8400000000037835,2.8999999999941792,3,3.039999999993597,2.9199999999982538,2.9400000000023283,3.3119999999991707
Editor-TipTap/Highlight,181.65999999999985,132.52000000000044,131.9800000000032,127.86000000000058,137.9800000000032,132.6999999999971,178.13999999999942,130.95999999999185,128.89999999999418,129.8399999999965,141.25399999999863
Editor-TipTap/Highlight/Sync,172.52000000000044,123.18000000000029,122.60000000000582,122.34000000000378,136.26000000000204,123.67999999999302,122.36000000000058,123.39999999999418,123.25999999999476,124.27999999999884,129.38799999999938
Editor-TipTap/Highlight/Async,9.139999999999418,9.340000000000146,9.37999999999738,5.519999999996799,1.7200000000011642,9.020000000004075,55.779999999998836,7.559999999997672,5.639999999999418,5.559999999997672,11.865999999999257
Charts-observable-plot,221.21999999999753,224.17999999999665,214.86000000000058,218.11999999999534,218.27999999998428,220.11999999999534,264.4399999999878,213.69999999998254,215.80000000001746,233.04000000003725,224.37599999999946
Charts-observable-plot/Stacked by 6,76.49999999999636,74.34000000000015,74.3599999999933,76.0399999999936,75.5399999999936,75.84000000001106,76.89999999999418,72.67999999999302,74.38000000000466,76.20000000001164,75.27799999999915
Charts-observable-plot/Stacked by 6/Sync,60.279999999998836,58.89999999999782,59.21999999999389,60.55999999999767,59.65999999999622,60.48000000001048,61.0399999999936,57.4600000000064,59,59.820000000006985,59.64200000000019
Charts-observable-plot/Stacked by 6/Async,16.219999999997526,15.440000000002328,15.139999999999418,15.479999999995925,15.87999999999738,15.360000000000582,15.860000000000582,15.219999999986612,15.380000000004657,16.380000000004657,15.635999999998967
Charts-observable-plot/Stacked by 20,92.72000000000116,96.71999999999753,89.24000000000524,91.18000000000757,89.87999999999738,91.17999999999302,87.25999999999476,91.05999999999767,89.10000000000582,94.46000000002095,91.2800000000021
Charts-observable-plot/Stacked by 20/Sync,68.41999999999825,69.07999999999811,67.91999999999825,69.94000000000233,68.05999999999767,68.25999999999476,66.0399999999936,68.55999999999767,67.60000000000582,68.1200000000099,68.19999999999963
Charts-observable-plot/Stacked by 20/Async,24.30000000000291,27.639999999999418,21.320000000006985,21.24000000000524,21.81999999999971,22.919999999998254,21.220000000001164,22.5,21.5,26.34000000001106,23.080000000002475
Charts-observable-plot/Dotted,52,53.11999999999898,51.26000000000204,50.89999999999418,52.859999999993306,53.09999999999127,100.27999999999884,49.95999999999185,52.320000000006985,62.38000000000466,57.81799999999821
Charts-observable-plot/Dotted/Sync,31.360000000000582,31.55999999999767,31.81999999999971,31.599999999998545,31.39999999999418,31.580000000001746,31.779999999998836,31.45999999999185,31.74000000000524,32.16000000000349,31.645999999999184
Charts-observable-plot/Dotted/Async,20.639999999999418,21.56000000000131,19.44000000000233,19.299999999995634,21.459999999999127,21.519999999989523,68.5,18.5,20.580000000001746,30.220000000001164,26.171999999999024
Charts-chartjs,177.65999999999258,176.20000000000073,171.74000000000524,177.70000000000437,183.79999999998108,178.90000000000873,179.74000000003434,173.15999999995984,182.76000000002387,177.47999999999593,177.91400000000067
Charts-chartjs/Draw scatter,85.5199999999968,84.58000000000175,81.36000000000058,84.6400000000067,90.21999999999389,86.48000000001048,85.48000000001048,81.27999999998428,87.88000000001921,84.83999999999651,85.22800000000207
Charts-chartjs/Draw scatter/Sync,84.61999999999898,83.72000000000116,80.45999999999913,83.66000000000349,89.29999999999563,85.60000000000582,84.52000000000407,80.39999999999418,86.84000000001106,83.97999999999593,84.31000000000094
Charts-chartjs/Draw scatter/Async,0.8999999999978172,0.8600000000005821,0.9000000000014552,0.9800000000032014,0.9199999999982538,0.8800000000046566,0.9600000000064028,0.8799999999901047,1.040000000008149,0.8600000000005821,0.9180000000011205
Charts-chartjs/Show tooltip,41.43999999999869,40.97999999999956,41.34000000000378,41.71999999999389,41.43999999999505,41.720000000001164,42.48000000001048,41.45999999999185,42.080000000001746,42.13999999999942,41.679999999999566
Charts-chartjs/Show tooltip/Sync,0.31999999999970896,0.3400000000001455,0.31999999999970896,0.31999999999970896,0.33999999999650754,0.33999999999650754,0.3200000000069849,0.319999999992433,0.33999999999650754,0.3200000000069849,0.3279999999995198
Charts-chartjs/Show tooltip/Async,41.11999999999898,40.63999999999942,41.020000000004075,41.39999999999418,41.099999999998545,41.38000000000466,42.16000000000349,41.13999999999942,41.74000000000524,41.81999999999243,41.35200000000005
Charts-chartjs/Draw opaque scatter,50.69999999999709,50.63999999999942,49.04000000000087,51.34000000000378,52.13999999999214,50.69999999999709,51.78000000001339,50.4199999999837,52.80000000000291,50.5,51.00599999999904
Charts-chartjs/Draw opaque scatter/Sync,49.779999999998836,49.73999999999796,48.13999999999942,50.36000000000058,51.19999999999709,49.83999999999651,50.74000000000524,49.439999999987776,51.89999999999418,49.580000000001746,50.071999999997935
Charts-chartjs/Draw opaque scatter/Async,0.9199999999982538,0.9000000000014552,0.9000000000014552,0.9800000000032014,0.9399999999950523,0.8600000000005821,1.040000000008149,0.9799999999959255,0.9000000000087311,0.9199999999982538,0.934000000001106
React-Stockcharts-SVG,392.77999999999884,398.11999999998807,412.3400000000038,395.3799999999974,401.679999999993,390.5799999999872,390.38000000000466,397.88000000000466,402.36000000001513,383.2799999999843,396.4779999999977
React-Stockcharts-SVG/Render,96.76000000000204,96.13999999999214,102.81999999999971,97.21999999999389,97.73999999999796,98,96.21999999998661,97.05999999999767,98.88000000000466,95.89999999999418,97.67399999999688
React-Stockcharts-SVG/Render/Sync,80.15999999999985,80.0199999999968,82.68000000000029,81.11999999999534,81.59999999999854,81.74000000000524,80.31999999999243,80.82000000000698,82.58000000000175,79.95999999999185,81.09999999999891
React-Stockcharts-SVG/Render/Async,16.600000000002183,16.119999999995343,20.139999999999418,16.099999999998545,16.139999999999418,16.25999999999476,15.89999999999418,16.239999999990687,16.30000000000291,15.940000000002328,16.573999999997977
React-Stockcharts-SVG/PanTheChart,46.23999999999796,47.18000000000029,46.900000000001455,46.84000000000378,46.63999999999942,46.59999999999127,46.28000000001339,46.44000000000233,47.70000000001164,47.79999999998836,46.86200000000099
React-Stockcharts-SVG/PanTheChart/Sync,12.919999999998254,12.779999999998836,13.059999999997672,13.040000000000873,12.779999999998836,12.839999999996508,12.760000000009313,12.960000000006403,13.480000000010477,13.15999999998894,12.97800000000061
React-Stockcharts-SVG/PanTheChart/Async,33.31999999999971,34.400000000001455,33.84000000000378,33.80000000000291,33.86000000000058,33.75999999999476,33.520000000004075,33.479999999995925,34.220000000001164,34.63999999999942,33.88400000000038
React-Stockcharts-SVG/ZoomTheChart,249.77999999999884,254.79999999999563,262.6200000000026,251.3199999999997,257.29999999999563,245.97999999999593,247.88000000000466,254.38000000000466,255.77999999999884,239.58000000000175,251.94199999999984
React-Stockcharts-SVG/ZoomTheChart/Sync,217.15999999999985,221.04000000000087,217.9800000000032,219.08000000000175,226.89999999999418,216.11999999999534,217.74000000000524,221.52000000000407,224.11999999999534,233.63999999999942,221.52999999999992
React-Stockcharts-SVG/ZoomTheChart/Async,32.61999999999898,33.75999999999476,44.63999999999942,32.23999999999796,30.400000000001455,29.860000000000582,30.139999999999418,32.86000000000058,31.660000000003492,5.940000000002328,30.4119999999999
Perf-Dashboard,214.77999999999884,224.81999999999243,213.40000000000873,231.53999999998632,237.7600000000166,236.33999999998196,221.74000000000524,214.43999999998778,231.75999999999476,221.1199999999808,224.76999999999535
Perf-Dashboard/Render,44.52000000000044,47.87999999999738,45.55999999999767,46.11999999999534,68.36000000000786,44.85999999998603,52.220000000001164,45.39999999999418,61.59999999999127,45.419999999998254,50.19399999999696
Perf-Dashboard/Render/Sync,37.29999999999927,38.83999999999651,38.099999999998545,38.479999999995925,48.580000000001746,37.479999999995925,38.11999999999534,38.079999999987194,50.11999999999534,37.779999999998836,40.287999999996465
Perf-Dashboard/Render/Async,7.220000000001164,9.040000000000873,7.459999999999127,7.639999999999418,19.780000000006112,7.379999999990105,14.10000000000582,7.320000000006985,11.479999999995925,7.639999999999418,9.906000000000494
Perf-Dashboard/SelectingPoints,104.95999999999913,111.0199999999968,104.9600000000064,112.81999999999243,106.1400000000067,105.05999999999767,105.72000000000116,105.67999999999302,107.1200000000099,111.39999999999418,107.48799999999974
Perf-Dashboard/SelectingPoints/Sync,102.95999999999913,108.5,102.9800000000032,110.83999999999651,103.76000000000204,103.11999999999534,103.63999999999942,103.72000000000116,104.66000000000349,109.33999999999651,105.35199999999968
Perf-Dashboard/SelectingPoints/Async,2,2.5199999999967986,1.9800000000032014,1.9799999999959255,2.3800000000046566,1.9400000000023283,2.0800000000017462,1.959999999991851,2.460000000006403,2.0599999999976717,2.1360000000000583
Perf-Dashboard/SelectingRange,65.29999999999927,65.91999999999825,62.88000000000466,72.59999999999854,63.26000000000204,86.41999999999825,63.80000000000291,63.36000000000058,63.0399999999936,64.29999999998836,67.08799999999864
Perf-Dashboard/SelectingRange/Sync,61.20000000000073,63.81999999999971,60.84000000000378,61.5,61.13999999999942,60.779999999998836,61.820000000006985,61.33999999999651,61.11999999999534,62.39999999999418,61.59599999999955
Perf-Dashboard/SelectingRange/Async,4.099999999998545,2.099999999998545,2.040000000000873,11.099999999998545,2.1200000000026193,25.639999999999418,1.9799999999959255,2.0200000000040745,1.9199999999982538,1.8999999999941792,5.491999999999098
Geomean,182.0742277111169,181.82985457308857,182.7071980451568,181.98454161083023,181.11729650181923,181.7097203883164,185.64503648403527,183.53313893360752,184.6436668144686,183.93635214183112,182.91810332042706
Score,5.49226550386155,5.499646921831743,5.473238113765206,5.494972216587918,5.521283827190715,5.503282916637508,5.386623951489249,5.448607296809469,5.41583698619248,5.436663217224793,5.4672420951590635
