Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Async,185.8000000000029,193.8000000000029,194.1600000000035,215.3000000000029,193.53999999997905,189.4200000000128,192.1600000000035,221.28000000002794,192.32000000000698,190.02000000001863,196.7800000000061
NewsSite-Next/NavigateToWorld,382.5,373.81999999999243,372.1999999999971,417.9200000000128,377.88000000000466,370.04000000000815,374.28000000002794,373.0999999999767,373.2399999999907,375.61999999999534,379.06000000000057
NewsSite-Next/NavigateToWorld/Sync,175.60000000000582,178.77999999999884,178.5,179.52000000000407,181.8399999999965,178.04000000000815,179.7400000000198,179.45999999999185,178.61999999999534,177.55999999999767,178.7660000000018
NewsSite-Next/NavigateToWorld/Async,206.89999999999418,195.0399999999936,193.6999999999971,238.40000000000873,196.04000000000815,192,194.54000000000815,193.63999999998487,194.61999999999534,198.05999999999767,200.2939999999988
NewsSite-Next/NavigateToPolitics,350.9600000000064,378.1000000000058,377.15999999998894,429.8000000000029,381.05999999996857,375.4400000000023,393.8399999999965,377.95999999999185,377.69999999998254,374.9000000000233,381.69199999999694
NewsSite-Next/NavigateToPolitics/Sync,154.04000000000087,176.3399999999965,176.55999999999767,177.77999999999884,178.35999999998603,175.64000000001397,181.88000000000466,177.2399999999907,175.9199999999837,175.2600000000093,174.90199999999822
NewsSite-Next/NavigateToPolitics/Async,196.92000000000553,201.7600000000093,200.59999999999127,252.02000000000407,202.69999999998254,199.79999999998836,211.95999999999185,200.72000000000116,201.77999999999884,199.64000000001397,206.78999999999868
NewsSite-Nuxt,949.320000000007,953.2199999999866,946.320000000007,940.7800000000134,1131.2399999999325,970.4799999999814,1000.1600000000035,998.5000000000291,1019.9400000000023,995.0599999999977,990.5019999999961
NewsSite-Nuxt/NavigateToUS,312.2800000000061,331.13999999998487,329.1200000000099,328.5600000000122,329.6599999999744,336.820000000007,338.4400000000023,351.4400000000023,360.88000000003376,339.70000000001164,335.80400000000446
NewsSite-Nuxt/NavigateToUS/Sync,57.92000000000553,80.59999999999127,80.9600000000064,81.30000000000291,81.17999999999302,80.54000000000815,81.18000000002212,81.36000000001513,96.9200000000128,80.70000000001164,80.2660000000069
NewsSite-Nuxt/NavigateToUS/Async,254.36000000000058,250.5399999999936,248.1600000000035,247.2600000000093,248.47999999998137,256.27999999999884,257.2599999999802,270.0799999999872,263.96000000002095,259,255.53799999999757
NewsSite-Nuxt/NavigateToWorld,313.18000000000757,303.72000000000116,305.2399999999907,301.08000000000175,302.21999999997206,311.19999999998254,310.45999999999185,325.5200000000186,308.85999999998603,329.45999999996275,311.0939999999915
NewsSite-Nuxt/NavigateToWorld/Sync,55.74000000000524,55.60000000000582,56.44000000000233,56.580000000001746,56.55999999999767,56.09999999997672,56.35999999998603,60.76000000000931,56.9199999999837,55.85999999998603,56.69199999999546
NewsSite-Nuxt/NavigateToWorld/Async,257.4400000000023,248.11999999999534,248.79999999998836,244.5,245.6599999999744,255.10000000000582,254.10000000000582,264.7600000000093,251.94000000000233,273.5999999999767,254.40199999999604
NewsSite-Nuxt/NavigateToPolitics,323.8599999999933,318.3600000000006,311.9600000000064,311.1399999999994,499.35999999998603,322.45999999999185,351.2600000000093,321.54000000000815,350.19999999998254,325.9000000000233,343.6040000000001
NewsSite-Nuxt/NavigateToPolitics/Sync,55.279999999998836,55.60000000000582,56.279999999998836,56.23999999999069,56.37999999997555,55.83999999999651,56.33999999999651,55.94000000000233,57.779999999998836,55.5800000000163,56.12599999999802
NewsSite-Nuxt/NavigateToPolitics/Async,268.57999999999447,262.75999999999476,255.68000000000757,254.90000000000873,442.9800000000105,266.61999999999534,294.9200000000128,265.6000000000058,292.4199999999837,270.320000000007,287.47800000000206
Editor-CodeMirror,326.92000000000553,320.1000000000204,325.5400000000227,324.17999999997846,334.53999999997905,327.79999999995925,325.1000000000058,339.36000000001513,347.6600000000035,328.70000000001164,329.9900000000001
Editor-CodeMirror/Long,254.76000000000204,247.7800000000134,254.3000000000029,251.99999999998545,263.11999999999534,254.43999999997322,253.2400000000198,266.2600000000093,274.88000000000466,254.90000000002328,257.56800000000294
Editor-CodeMirror/Long/Sync,216.63999999999942,212.34000000001106,213.38000000000466,217.39999999999418,218.19999999998254,217.85999999998603,215.2400000000198,228.62000000002445,216.3399999999965,217.38000000000466,217.34000000000233
Editor-CodeMirror/Long/Async,38.12000000000262,35.44000000000233,40.919999999998254,34.59999999999127,44.920000000012806,36.579999999987194,38,37.639999999984866,58.54000000000815,37.52000000001863,40.22800000000061
Editor-CodeMirror/Highlight,72.16000000000349,72.32000000000698,71.24000000001979,72.17999999999302,71.4199999999837,73.35999999998603,71.85999999998603,73.10000000000582,72.77999999999884,73.79999999998836,72.42199999999721
Editor-CodeMirror/Highlight/Sync,68.34000000000378,68.54000000000815,67.48000000001048,68.33999999999651,67.60000000000582,69.16000000000349,68.05999999999767,69.16000000000349,68.72000000000116,70.03999999997905,68.54400000000096
Editor-CodeMirror/Highlight/Async,3.819999999999709,3.779999999998836,3.7600000000093132,3.8399999999965075,3.819999999977881,4.199999999982538,3.7999999999883585,3.9400000000023283,4.059999999997672,3.7600000000093132,3.877999999996246
Editor-TipTap,1013.9400000000023,888.0400000000081,910.2599999999948,919,960.8800000000047,922.7000000000407,937.4999999999709,942.0600000000559,1020.9599999999919,1031.7000000000116,954.7040000000081
Editor-TipTap/Long,337.1599999999962,278.6200000000099,300.2199999999866,283.8799999999901,328.0200000000186,284.7600000000093,293.8199999999779,292.04000000003725,333.35999999998603,342.9799999999814,307.4859999999993
Editor-TipTap/Long/Sync,333.77999999999884,273.3399999999965,286.31999999999243,278.5599999999977,276.7600000000093,279.45999999999185,277.45999999999185,280.0600000000268,276.11999999999534,337.03999999997905,289.88999999999794
Editor-TipTap/Long/Async,3.3799999999973807,5.280000000013388,13.89999999999418,5.319999999992433,51.26000000000931,5.300000000017462,16.35999999998603,11.980000000010477,57.23999999999069,5.940000000002328,17.596000000001368
Editor-TipTap/Highlight,676.7800000000061,609.4199999999983,610.0400000000081,635.1200000000099,632.859999999986,637.9400000000314,643.679999999993,650.0200000000186,687.6000000000058,688.7200000000303,647.2180000000087
Editor-TipTap/Highlight/Sync,669.2200000000012,600.9400000000023,603.1000000000058,623.6800000000076,631.0599999999977,628.3000000000175,639.3999999999942,645.640000000014,634.7400000000198,675.140000000014,635.1220000000073
Editor-TipTap/Highlight/Async,7.560000000004948,8.479999999995925,6.940000000002328,11.440000000002328,1.7999999999883585,9.64000000001397,4.279999999998836,4.380000000004657,52.85999999998603,13.580000000016298,12.096000000001368
Charts-observable-plot,1322.8600000000079,1286.9000000000378,1262.640000000014,1292.5999999999913,1275.5599999999395,1294.320000000036,1294.1199999999953,1342.320000000036,1453.7000000000116,1378.8600000001024,1320.3880000000172
Charts-observable-plot/Stacked by 6,555.1000000000058,524.7600000000093,507.45999999999185,528.8199999999924,510.0799999999872,521.6800000000221,524.2599999999802,535.179999999993,685.2799999999988,563.7999999999884,545.6419999999969
Charts-observable-plot/Stacked by 6/Sync,500.88000000000466,491.41999999999825,491.35999999998603,507.1399999999994,494.11999999999534,506.0600000000268,505.53999999997905,505.4400000000023,500.5599999999977,510.4400000000023,501.2959999999992
Charts-observable-plot/Stacked by 6/Async,54.220000000001164,33.34000000001106,16.10000000000582,21.679999999993015,15.959999999991851,15.619999999995343,18.720000000001164,29.739999999990687,184.72000000000116,53.35999999998603,44.34599999999773
Charts-observable-plot/Stacked by 20,634.9599999999991,630.1800000000076,617.3600000000151,631.3600000000006,634.4199999999837,635.2600000000093,635.5799999999872,667.4000000000233,633.3600000000151,670.6600000000326,639.0540000000074
Charts-observable-plot/Stacked by 20/Sync,601,596.2600000000093,593.7000000000116,605.3399999999965,599.3199999999779,609.1600000000035,607.2399999999907,612,611.6600000000035,605.4000000000233,604.1080000000017
Charts-observable-plot/Stacked by 20/Async,33.95999999999913,33.919999999998254,23.660000000003492,26.020000000004075,35.10000000000582,26.10000000000582,28.339999999996508,55.40000000002328,21.70000000001164,65.26000000000931,34.94600000000573
Charts-observable-plot/Dotted,132.8000000000029,131.96000000002095,137.82000000000698,132.41999999999825,131.05999999996857,137.38000000000466,134.28000000002794,139.7400000000198,135.05999999999767,144.4000000000815,135.6920000000129
Charts-observable-plot/Dotted/Sync,111.18000000000029,110.6200000000099,110.52000000000407,113.27999999999884,111.95999999999185,114,113.46000000002095,113.96000000002095,112.95999999999185,113.2400000000489,112.51800000000875
Charts-observable-plot/Dotted/Async,21.62000000000262,21.34000000001106,27.30000000000291,19.139999999999418,19.099999999976717,23.380000000004657,20.820000000006985,25.779999999998836,22.10000000000582,31.160000000032596,23.174000000004163
Charts-chartjs,1418.6800000000003,1440.3800000000192,1454.8600000000006,1439.4799999999814,1424.5000000000582,1445.7999999999884,1443.0600000000268,1472.6399999999558,1439.079999999958,1443.4999999999418,1442.197999999993
Charts-chartjs/Draw scatter,775.3399999999965,794.8000000000029,789.5200000000041,781.9999999999854,775.5599999999977,788.640000000014,781.3800000000047,797.3799999999756,772.9399999999732,785.6399999999558,784.319999999991
Charts-chartjs/Draw scatter/Sync,774.1999999999971,759.8600000000006,784.0200000000041,778.4599999999919,774.4400000000023,785.2200000000012,777.7200000000012,796.359999999986,771.9199999999837,784.6599999999744,778.6859999999942
Charts-chartjs/Draw scatter/Async,1.139999999999418,34.94000000000233,5.5,3.539999999993597,1.1199999999953434,3.4200000000128057,3.6600000000034925,1.0199999999895226,1.0199999999895226,0.9799999999813735,5.633999999996741
Charts-chartjs/Show tooltip,187.93999999999505,182.56000000001222,192.77999999999884,190.90000000000873,186.38000000003376,189.43999999997322,189.4200000000128,193.14000000001397,189.04000000000815,192.35999999998603,189.39600000000428
Charts-chartjs/Show tooltip/Sync,0.39999999999417923,0.40000000000873115,0.3600000000005821,0.3600000000005821,0.360000000015134,0.35999999998603016,0.39999999999417923,0.33999999999650754,0.35999999998603016,0.35999999998603016,0.36999999999679856
Charts-chartjs/Show tooltip/Async,187.54000000000087,182.1600000000035,192.41999999999825,190.54000000000815,186.02000000001863,189.0799999999872,189.02000000001863,192.80000000001746,188.68000000002212,192,189.02600000000749
Charts-chartjs/Draw opaque scatter,455.40000000000873,463.0200000000041,472.5599999999977,466.5799999999872,462.5600000000268,467.72000000000116,472.2600000000093,482.11999999996624,477.0999999999767,465.5,468.4819999999978
Charts-chartjs/Draw opaque scatter/Sync,453.3000000000029,443.3600000000006,466.74000000000524,464.59999999999127,455.72000000000116,466.61999999999534,471.20000000001164,481.0199999999895,462.53999999997905,464.4400000000023,462.9539999999979
Charts-chartjs/Draw opaque scatter/Async,2.1000000000058208,19.660000000003492,5.819999999992433,1.9799999999959255,6.840000000025611,1.1000000000058208,1.0599999999976717,1.099999999976717,14.559999999997672,1.0599999999976717,5.527999999999883
React-Stockcharts-SVG,1961.020000000004,1915.2599999999948,1940.9400000000023,1914.4600000000064,1941.920000000071,1948.539999999979,1934.320000000036,2005.5199999999604,1939.6199999999953,1970.6599999999162,1947.2259999999965
React-Stockcharts-SVG/Render,597.9800000000032,575.3399999999965,599.2400000000052,581.9799999999959,593.3200000000361,608.0199999999895,591.6200000000244,617.7999999999593,596,595.6999999999534,595.6999999999964
React-Stockcharts-SVG/Render/Sync,568.3800000000047,559,567.9400000000023,563.6399999999994,574.4800000000105,566.8399999999965,564,584.5799999999872,559.2200000000012,567.6199999999953,567.5699999999997
React-Stockcharts-SVG/Render/Async,29.599999999998545,16.339999999996508,31.30000000000291,18.339999999996508,18.84000000002561,41.179999999993015,27.620000000024447,33.21999999997206,36.779999999998836,28.07999999995809,28.129999999996652
React-Stockcharts-SVG/PanTheChart,172.15999999999622,169.59999999999127,171.8399999999965,170.61999999999534,173.6600000000035,170.44000000000233,172.46000000002095,177.20000000001164,171.60000000000582,170.7399999999907,172.03200000000143
React-Stockcharts-SVG/PanTheChart/Sync,57.279999999998836,56.419999999998254,57.31999999999243,56.479999999995925,59.01999999998952,56.60000000000582,58.10000000000582,59.48000000001048,58.61999999999534,56.94000000000233,57.62599999999948
React-Stockcharts-SVG/PanTheChart/Async,114.87999999999738,113.17999999999302,114.52000000000407,114.13999999999942,114.64000000001397,113.83999999999651,114.36000000001513,117.72000000000116,112.98000000001048,113.79999999998836,114.40600000000195
React-Stockcharts-SVG/ZoomTheChart,1190.8800000000047,1170.320000000007,1169.8600000000006,1161.8600000000151,1174.9400000000314,1170.0799999999872,1170.2399999999907,1210.5199999999895,1172.0199999999895,1204.219999999972,1179.4939999999988
React-Stockcharts-SVG/ZoomTheChart/Sync,1032.4199999999983,1042.4600000000064,1037.479999999996,1030.62000000001,1040.3600000000151,1034.2200000000012,1035.8399999999965,1076.1600000000035,1039.1399999999849,1030.679999999993,1039.9380000000006
React-Stockcharts-SVG/ZoomTheChart/Async,158.4600000000064,127.86000000000058,132.38000000000466,131.24000000000524,134.5800000000163,135.85999999998603,134.39999999999418,134.35999999998603,132.88000000000466,173.53999999997905,139.5559999999983
Perf-Dashboard,1688.1800000000076,1625.659999999989,1629.3600000000006,1653.2599999999948,1666.240000000049,1682.140000000014,1638.9199999999837,1663.820000000007,1659.8399999999965,1733.8199999999488,1664.1239999999991
Perf-Dashboard/Render,95.22000000000844,88.39999999999418,90.75999999999476,89.25999999999476,91.04000000000815,91.39999999999418,91.65999999997439,100.70000000001164,102.26000000000931,92.99999999994179,93.36999999999315
Perf-Dashboard/Render/Sync,84.56000000000495,78.91999999999825,81.0399999999936,79.91999999999825,81.44000000000233,81.23999999999069,81.97999999998137,90.70000000001164,92.14000000001397,83.4199999999837,83.53599999999787
Perf-Dashboard/Render/Async,10.660000000003492,9.479999999995925,9.720000000001164,9.339999999996508,9.60000000000582,10.160000000003492,9.679999999993015,10,10.119999999995343,9.57999999995809,9.833999999995285
Perf-Dashboard/SelectingPoints,1408,1383.6600000000035,1380.3399999999965,1409.4599999999919,1416.8000000000175,1431.4400000000023,1387.7999999999884,1399.0999999999767,1391.9800000000105,1478.780000000028,1408.7360000000015
Perf-Dashboard/SelectingPoints/Sync,1401.9000000000015,1372.9199999999983,1365.020000000004,1355.679999999993,1363.3600000000151,1378.0599999999977,1379,1390.0599999999977,1387,1387.460000000021,1378.0460000000028
Perf-Dashboard/SelectingPoints/Async,6.099999999998545,10.740000000005239,15.319999999992433,53.779999999998836,53.44000000000233,53.38000000000466,8.799999999988358,9.039999999979045,4.980000000010477,91.32000000000698,30.68999999999869
Perf-Dashboard/SelectingRange,184.95999999999913,153.59999999999127,158.2600000000093,154.54000000000815,158.40000000002328,159.30000000001746,159.46000000002095,164.02000000001863,165.59999999997672,162.03999999997905,162.0180000000044
Perf-Dashboard/SelectingRange/Sync,182.27999999999884,151.17999999999302,155.68000000000757,152.08000000000175,155.77999999999884,156.82000000000698,156.94000000000233,161.64000000001397,163.2399999999907,159.55999999999767,159.52000000000118
Perf-Dashboard/SelectingRange/Async,2.680000000000291,2.4199999999982538,2.5800000000017462,2.460000000006403,2.620000000024447,2.4800000000104774,2.5200000000186265,2.3800000000046566,2.35999999998603,2.4799999999813735,2.4980000000032305
Geomean,601.2339218041437,599.9710701798916,602.7190192412048,609.6437928498967,609.531909632629,602.4320985512503,609.8017794764346,609.1980506087241,621.799563481121,616.2069543588447,608.2538160184141
Score,1.6632461405358914,1.6667470311529624,1.6591479081893805,1.6403021103935274,1.640603197628669,1.659938111539599,1.6398771431244148,1.6415022979813838,1.6082352879142248,1.6228314090360876,1.6442430637496142
