Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,72.63999999999942,74.61999999999898,72.86000000000058,77.66000000000349,74.88000000000466,72.36000000000058,77.79999999998836,72.44000000000233,77.9600000000064,72.16000000000349,74.53800000000084
NewsSite-Next/NavigateToUS/Async,79.57999999999993,77.7599999999984,78.18000000000029,78.4800000000032,80.44000000000233,79.88000000000466,78.88000000000466,78.75999999999476,79.3799999999901,78.88000000000466,79.0220000000003
NewsSite-Next/NavigateToWorld,141.76000000000022,149.82000000000335,148.52000000000407,172.79999999999563,141.20000000000437,143.20000000001164,142.3000000000029,140.63999999998487,145.6600000000035,142.95999999999185,146.88600000000025
NewsSite-Next/NavigateToWorld/Sync,65.81999999999971,66.56000000000131,66.16000000000349,66.19999999999709,67.10000000000582,66.48000000001048,66.41999999999825,66.15999999998894,66.5,66.31999999999243,66.37199999999976
NewsSite-Next/NavigateToWorld/Async,75.94000000000051,83.26000000000204,82.36000000000058,106.59999999999854,74.09999999999854,76.72000000000116,75.88000000000466,74.47999999999593,79.16000000000349,76.63999999999942,80.5140000000005
NewsSite-Next/NavigateToPolitics,141.07999999999993,146.34000000000015,147.92000000000553,145.12000000000262,142.13999999999942,145.58000000000175,145.52000000000407,141.67999999999302,140.13999999999942,148.52000000000407,144.404000000001
NewsSite-Next/NavigateToPolitics/Sync,64.7400000000016,70.28000000000247,70.26000000000204,70.05999999999767,65.72000000000116,69.91999999999825,70.18000000000757,65.01999999998952,65,70.19999999999709,68.13799999999974
NewsSite-Next/NavigateToPolitics/Async,76.33999999999833,76.05999999999767,77.66000000000349,75.06000000000495,76.41999999999825,75.66000000000349,75.33999999999651,76.66000000000349,75.13999999999942,78.32000000000698,76.26600000000126
NewsSite-Nuxt,378.28000000000065,390.7600000000057,381.5400000000009,429.4999999999927,379.11999999998807,386.4999999999709,390.2399999999907,388.00000000001455,389.4199999999837,378.7399999999907,389.20999999999384
NewsSite-Nuxt/NavigateToUS,132.11999999999898,132.46000000000276,131.10000000000582,133.5399999999936,132.61999999999534,133.77999999999884,133.7399999999907,134.5,132.01999999998952,132.10000000000582,132.79799999999813
NewsSite-Nuxt/NavigateToUS/Sync,53.8799999999992,53.36000000000058,53.44000000000233,53.95999999999913,54.04000000000087,57.36000000000058,54.11999999999534,53.720000000001164,54.61999999999534,54.279999999998836,54.27799999999934
NewsSite-Nuxt/NavigateToUS/Async,78.23999999999978,79.10000000000218,77.66000000000349,79.57999999999447,78.57999999999447,76.41999999999825,79.61999999999534,80.77999999999884,77.39999999999418,77.82000000000698,78.5199999999988
NewsSite-Nuxt/NavigateToWorld,121.94000000000051,129.22000000000116,121.77999999999884,124.09999999999854,122.89999999999418,122.19999999998254,127.30000000000291,129.54000000000815,129.90000000000873,123.11999999999534,125.1999999999991
NewsSite-Nuxt/NavigateToWorld/Sync,51.26000000000022,56,51.020000000004075,53.68000000000029,51.31999999999971,51.09999999999127,56.220000000001164,57.9600000000064,56.24000000000524,51.31999999999243,53.61200000000008
NewsSite-Nuxt/NavigateToWorld/Async,70.68000000000029,73.22000000000116,70.75999999999476,70.41999999999825,71.57999999999447,71.09999999999127,71.08000000000175,71.58000000000175,73.66000000000349,71.80000000000291,71.58799999999901
NewsSite-Nuxt/NavigateToPolitics,124.22000000000116,129.08000000000175,128.65999999999622,171.86000000000058,123.59999999999854,130.51999999998952,129.1999999999971,123.9600000000064,127.49999999998545,123.51999999998952,131.21199999999664
NewsSite-Nuxt/NavigateToPolitics/Sync,51.18000000000029,53.2400000000016,55.779999999998836,50.9800000000032,51.18000000000029,55.979999999995925,53.11999999999534,51.36000000000058,52.979999999995925,51.19999999999709,52.69999999999891
NewsSite-Nuxt/NavigateToPolitics/Async,73.04000000000087,75.84000000000015,72.87999999999738,120.87999999999738,72.41999999999825,74.5399999999936,76.08000000000175,72.60000000000582,74.51999999998952,72.31999999999243,78.51199999999771
Editor-CodeMirror,86.60000000000218,85.42000000000189,86.28000000000611,88.84000000000378,88.28000000000611,86.45999999999185,84.76000000000931,84.97999999999593,84.58000000000175,85.0799999999872,86.12800000000061
Editor-CodeMirror/Long,41.47999999999956,39.720000000001164,41.84000000000378,40.020000000004075,39.18000000000029,39.71999999998661,39.220000000001164,39.34000000001106,39.30000000000291,39.39999999999418,39.92200000000048
Editor-CodeMirror/Long/Sync,24.5,23.220000000001164,22.81999999999971,23.340000000003783,22.739999999997963,23.35999999998603,22.80000000000291,22.860000000000582,22.80000000000291,22.860000000000582,23.129999999999562
Editor-CodeMirror/Long/Async,16.979999999999563,16.5,19.020000000004075,16.68000000000029,16.44000000000233,16.360000000000582,16.419999999998254,16.480000000010477,16.5,16.539999999993597,16.792000000000918
Editor-CodeMirror/Highlight,45.12000000000262,45.70000000000073,44.44000000000233,48.81999999999971,49.10000000000582,46.74000000000524,45.54000000000815,45.639999999984866,45.279999999998836,45.679999999993015,46.20600000000013
Editor-CodeMirror/Highlight/Sync,41.54000000000087,42.36000000000058,41.38000000000466,45.37999999999738,45.62000000000262,43.38000000000466,42.04000000000815,42.25999999999476,41.94000000000233,42.45999999999185,42.83600000000079
Editor-CodeMirror/Highlight/Async,3.5800000000017462,3.3400000000001455,3.0599999999976717,3.4400000000023283,3.4800000000032014,3.360000000000582,3.5,3.3799999999901047,3.3399999999965075,3.220000000001164,3.369999999999345
Editor-TipTap,362.41999999999825,262.9400000000023,264.6200000000026,259.6999999999971,260.3000000000029,261.2799999999843,262.2800000000134,259.88000000000466,276.2800000000134,262.18000000000757,273.18800000000266
Editor-TipTap/Long,179.87999999999738,128.34000000000015,128.62000000000262,127.8599999999933,127.4800000000032,127.81999999999243,129.27999999999884,129.22000000000116,128.34000000001106,129.2600000000093,133.61000000000095
Editor-TipTap/Long/Sync,177.03999999999724,125.52000000000044,125.60000000000582,124.91999999999825,124.69999999999709,125.0399999999936,126.39999999999418,126.24000000000524,125.44000000000233,126.5,130.7399999999994
Editor-TipTap/Long/Async,2.8400000000001455,2.819999999999709,3.0199999999967986,2.9399999999950523,2.780000000006112,2.779999999998836,2.8800000000046566,2.9799999999959255,2.900000000008731,2.7600000000093132,2.8700000000015278
Editor-TipTap/Highlight,182.54000000000087,134.60000000000218,136,131.84000000000378,132.8199999999997,133.45999999999185,133.00000000001455,130.6600000000035,147.94000000000233,132.91999999999825,139.5780000000017
Editor-TipTap/Highlight/Sync,177.15999999999985,125.60000000000218,126.81999999999971,126.62000000000262,125.63999999999942,126.25999999999476,125.64000000001397,125.36000000000058,126.1200000000099,125.58000000000175,131.08000000000249
Editor-TipTap/Highlight/Async,5.380000000001019,9,9.180000000000291,5.220000000001164,7.180000000000291,7.19999999999709,7.360000000000582,5.30000000000291,21.819999999992433,7.3399999999965075,8.497999999999228
Charts-observable-plot,223.3399999999965,215.7599999999984,213.40000000000146,223.2399999999907,208.55999999999767,211.48000000003958,212.18000000000757,220.7199999999866,217.5,215.63999999999942,216.18200000000178
Charts-observable-plot/Stacked by 6,77.18000000000029,73.07999999999811,73.45999999999913,83.05999999999767,71.30000000000291,74.38000000001921,75.05999999999767,75.95999999999185,77.77999999999884,77.83999999999651,75.91000000000022
Charts-observable-plot/Stacked by 6/Sync,59.840000000000146,57.2599999999984,58.44000000000233,67.04000000000087,56.05999999999767,59.060000000012224,59.94000000000233,60.61999999999534,62.55999999999767,62.44000000000233,60.32600000000093
Charts-observable-plot/Stacked by 6/Async,17.340000000000146,15.819999999999709,15.019999999996799,16.0199999999968,15.240000000005239,15.320000000006985,15.119999999995343,15.339999999996508,15.220000000001164,15.39999999999418,15.583999999999287
Charts-observable-plot/Stacked by 20,92.43999999999869,92.27999999999884,88.54000000000087,88.94000000000233,87.79999999999563,88.10000000002037,87.77999999999884,94.09999999999127,88.97999999999593,88.0800000000163,89.70400000000191
Charts-observable-plot/Stacked by 20/Sync,67.09999999999854,66.38000000000102,65.30000000000291,67.58000000000175,65.76000000000204,66.98000000001048,66.30000000000291,67.55999999999767,65.60000000000582,66.4600000000064,66.50200000000295
Charts-observable-plot/Stacked by 20/Async,25.340000000000146,25.899999999997817,23.239999999997963,21.360000000000582,22.039999999993597,21.120000000009895,21.479999999995925,26.539999999993597,23.379999999990105,21.620000000009895,23.201999999998954
Charts-observable-plot/Dotted,53.719999999997526,50.400000000001455,51.400000000001455,51.23999999999069,49.45999999999913,49,49.34000000001106,50.66000000000349,50.74000000000524,49.71999999998661,50.567999999999664
Charts-observable-plot/Dotted/Sync,31,30.57999999999811,31.020000000004075,31.719999999993888,30.68000000000029,30.220000000001164,30.880000000004657,31.080000000001746,30.960000000006403,30.739999999990687,30.8880000000001
Charts-observable-plot/Dotted/Async,22.719999999997526,19.820000000003347,20.37999999999738,19.5199999999968,18.779999999998836,18.779999999998836,18.460000000006403,19.580000000001746,19.779999999998836,18.979999999995925,19.679999999999563
Charts-chartjs,171.79999999999927,174.77999999999884,172.1600000000035,182.23999999999796,177.31999999999243,179.1200000000099,182.0800000000163,183.81999999997788,185.43999999998778,172.95999999999185,178.17199999999758
Charts-chartjs/Draw scatter,80.53999999999724,82.0199999999968,80.45999999999913,88.93999999999505,82.09999999999854,85.78000000001339,87.27999999999884,90.11999999999534,87.11999999999534,80.58000000000175,84.49399999999915
Charts-chartjs/Draw scatter/Sync,79.63999999999942,81.09999999999854,79.59999999999854,88.0399999999936,81.18000000000029,84.94000000000233,86.40000000000873,88.3799999999901,86.19999999999709,79.72000000000116,83.51999999999899
Charts-chartjs/Draw scatter/Async,0.8999999999978172,0.9199999999982538,0.8600000000005821,0.9000000000014552,0.9199999999982538,0.8400000000110595,0.8799999999901047,1.7400000000052387,0.9199999999982538,0.8600000000005821,0.9740000000001601
Charts-chartjs/Show tooltip,41.81999999999971,42.68000000000029,41.9800000000032,42.099999999998545,42.77999999999156,42.419999999998254,43.120000000009895,41.75999999999476,45.11999999999534,41.60000000000582,42.53799999999974
Charts-chartjs/Show tooltip/Sync,0.3400000000001455,0.3400000000001455,0.3400000000037835,0.33999999999650754,0.33999999999650754,0.33999999999650754,0.34000000001105946,0.33999999999650754,0.33999999999650754,0.3200000000069849,0.33800000000046565
Charts-chartjs/Show tooltip/Async,41.47999999999956,42.340000000000146,41.63999999999942,41.76000000000204,42.43999999999505,42.080000000001746,42.779999999998836,41.419999999998254,44.779999999998836,41.279999999998836,42.19999999999927
Charts-chartjs/Draw opaque scatter,49.44000000000233,50.080000000001746,49.720000000001164,51.200000000004366,52.44000000000233,50.919999999998254,51.68000000000757,51.939999999987776,53.19999999999709,50.779999999984284,51.13999999999869
Charts-chartjs/Draw opaque scatter/Sync,48.42000000000189,49.13999999999942,48.86000000000058,50.34000000000378,51.4800000000032,50.080000000001746,50.74000000000524,51.01999999998952,52.279999999998836,49.919999999998254,50.22800000000025
Charts-chartjs/Draw opaque scatter/Async,1.0200000000004366,0.9400000000023283,0.8600000000005821,0.8600000000005821,0.9599999999991269,0.8399999999965075,0.9400000000023283,0.9199999999982538,0.9199999999982538,0.8599999999860302,0.911999999998443
React-Stockcharts-SVG,387.90000000000146,396.6599999999962,394,396.20000000000437,426.5399999999863,404.7599999999802,431.7799999999843,397.50000000001455,392.0599999999977,401.77999999999884,402.91799999999637
React-Stockcharts-SVG/Render,94.20000000000073,97.09999999999854,96.0399999999936,97.05999999999767,97.63999999999214,97.17999999999302,97.23999999999069,97.47999999999593,96.97999999999593,99.86000000000058,97.07799999999588
React-Stockcharts-SVG/Render/Sync,78.13999999999942,81.06000000000131,79.93999999999505,81.05999999999767,81.37999999999738,79.91999999999825,81.36000000000058,81.30000000000291,80.97999999999593,83.05999999999767,80.81999999999861
React-Stockcharts-SVG/Render/Async,16.06000000000131,16.039999999997235,16.099999999998545,16,16.25999999999476,17.25999999999476,15.879999999990105,16.179999999993015,16,16.80000000000291,16.257999999997264
React-Stockcharts-SVG/PanTheChart,45.2400000000016,46.61999999999898,45.640000000006694,45.60000000000582,45.26000000000204,46.16000000000349,46.05999999999767,45.98000000001048,46,47.779999999998836,46.034000000002564
React-Stockcharts-SVG/PanTheChart/Sync,12.7599999999984,13.680000000000291,13.040000000000873,12.900000000001455,12.560000000004948,13,12.880000000004657,13.120000000009895,12.919999999998254,13.779999999998836,13.06400000000176
React-Stockcharts-SVG/PanTheChart/Async,32.4800000000032,32.93999999999869,32.60000000000582,32.700000000004366,32.69999999999709,33.16000000000349,33.179999999993015,32.86000000000058,33.080000000001746,34,32.9700000000008
React-Stockcharts-SVG/ZoomTheChart,248.45999999999913,252.9399999999987,252.3199999999997,253.54000000000087,283.63999999999214,261.4199999999837,288.4799999999959,254.04000000000815,249.08000000000175,254.13999999999942,259.80599999999794
React-Stockcharts-SVG/ZoomTheChart/Sync,216.52000000000044,219.45999999999913,219.05999999999767,221.1800000000003,219.87999999999738,217.5799999999872,221.81999999999243,220.88000000000466,217.6600000000035,221.8000000000029,219.58399999999855
React-Stockcharts-SVG/ZoomTheChart/Async,31.93999999999869,33.47999999999956,33.26000000000204,32.36000000000058,63.75999999999476,43.83999999999651,66.66000000000349,33.16000000000349,31.419999999998254,32.33999999999651,40.22199999999939
Perf-Dashboard,216.89999999999782,210.50000000000728,211.94000000000233,220.72000000000116,221.95999999999185,229.47999999999593,214.9199999999837,217.13999999998487,230.45999999999185,222.35999999998603,219.6379999999943
Perf-Dashboard/Render,49.219999999997526,44.66000000000349,44.220000000001164,46.07999999999447,55.900000000001455,55.33999999999651,48.81999999999243,45.89999999999418,57.19999999999709,50.05999999998312,49.739999999996144
Perf-Dashboard/Render/Sync,36.81999999999971,37.580000000001746,37.080000000001746,38.799999999995634,48.81999999999971,45.30000000000291,41.44000000000233,37.220000000001164,38.30000000000291,37.439999999987776,39.87999999999956
Perf-Dashboard/Render/Async,12.399999999997817,7.080000000001746,7.139999999999418,7.279999999998836,7.080000000001746,10.039999999993597,7.379999999990105,8.679999999993015,18.89999999999418,12.619999999995343,9.85999999999658
Perf-Dashboard/SelectingPoints,105.31999999999971,103.68000000000393,103.62000000000262,111.9600000000064,103.95999999999185,111.75999999999476,104.08000000000175,107.02000000000407,107.8799999999901,107.80000000000291,106.70799999999981
Perf-Dashboard/SelectingPoints/Sync,103.08000000000175,101.78000000000247,101.63999999999942,110.04000000000087,102.0199999999968,109.72000000000116,102.0399999999936,105,105.41999999999825,105.72000000000116,104.64599999999955
Perf-Dashboard/SelectingPoints/Async,2.2399999999979627,1.9000000000014552,1.9800000000032014,1.9200000000055297,1.9399999999950523,2.039999999993597,2.040000000008149,2.0200000000040745,2.459999999991851,2.0800000000017462,2.062000000000262
Perf-Dashboard/SelectingRange,62.36000000000058,62.159999999999854,64.09999999999854,62.68000000000029,62.099999999998545,62.38000000000466,62.01999999998952,64.21999999998661,65.38000000000466,64.5,63.18999999999833
Perf-Dashboard/SelectingRange/Sync,60.279999999998836,60.36000000000058,60.13999999999942,60.86000000000058,60.23999999999796,60.40000000000873,60.09999999999127,62.379999999990105,63.44000000000233,62.63999999999942,61.08399999999892
Perf-Dashboard/SelectingRange/Async,2.0800000000017462,1.7999999999992724,3.959999999999127,1.819999999999709,1.860000000000582,1.9799999999959255,1.9199999999982538,1.8399999999965075,1.9400000000023283,1.860000000000582,2.1059999999994035
Geomean,183.3007849827816,180.5066658630966,180.50502274078903,183.0264244395222,180.5324509244934,182.07182099793653,181.27503549279766,182.79320310930746,181.72043126568673,180.75093215640607,181.64827719728171
Score,5.455514007176429,5.539961614262155,5.540012044074984,5.463691939905825,5.539170353468718,5.492338103277021,5.5164794053494015,5.4706629294198414,5.50295854480962,5.53247492596435,5.505326386770834
