Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,180.1200000000008,182.3199999999997,183.04000000000087,180.67999999999302,182.4600000000064,183.51999999998952,183.14000000001397,183.3399999999965,182.7600000000093,184.8399999999965,182.62200000000067
NewsSite-Next/NavigateToUS/Async,212.1800000000003,192.63999999999942,203.26000000000204,188.0399999999936,201.90000000000873,192.22000000000116,193.5799999999872,190.77999999999884,190.0799999999872,224.09999999997672,198.87799999999552
NewsSite-Next/NavigateToWorld,344.27999999999884,376.5200000000041,383.18000000000757,367.88000000000466,384.6600000000035,375.27999999999884,375.85999999998603,370.9400000000023,378.72000000003027,395.0600000000268,375.2380000000063
NewsSite-Next/NavigateToWorld/Sync,154.61999999999898,182.24000000000524,178.24000000000524,176.5,177.72000000000116,179.61999999999534,179.2599999999802,178.7600000000093,183.46000000002095,179.40000000002328,176.98200000000398
NewsSite-Next/NavigateToWorld/Async,189.65999999999985,194.27999999999884,204.94000000000233,191.38000000000466,206.94000000000233,195.6600000000035,196.60000000000582,192.17999999999302,195.2600000000093,215.6600000000035,198.2560000000023
NewsSite-Next/NavigateToPolitics,371.5400000000009,403.40000000000146,390.9800000000105,378.77999999999884,391.11999999999534,379.88000000000466,380.03999999997905,388.05999999996857,377.820000000007,421.86000000001513,388.34799999999814
NewsSite-Next/NavigateToPolitics/Sync,173.34000000000015,180.27999999999884,179.91999999999825,178.05999999999767,175.60000000000582,177.89999999999418,178.35999999998603,176.0799999999872,176.77999999999884,177.38000000000466,177.36999999999716
NewsSite-Next/NavigateToPolitics/Async,198.20000000000073,223.12000000000262,211.06000000001222,200.72000000000116,215.51999999998952,201.98000000001048,201.67999999999302,211.97999999998137,201.04000000000815,244.48000000001048,210.97800000000097
NewsSite-Nuxt,915.6999999999971,957.859999999986,995.4399999999732,964.0400000000081,969.7600000000239,951.960000000021,1080.8999999999942,991.5199999999895,994,951.8599999999278,977.3039999999921
NewsSite-Nuxt/NavigateToUS,305.5599999999977,332.09999999999854,381.3799999999901,335.3600000000006,334.5599999999977,332.44000000003143,362.5200000000186,337.4199999999837,339.87999999997555,331.71999999997206,339.2939999999966
NewsSite-Nuxt/NavigateToUS/Sync,58.7599999999984,80.95999999999913,80.22000000000116,82.4600000000064,81.61999999999534,81.14000000001397,81.54000000000815,80.5799999999872,81.4199999999837,81.51999999998952,79.0219999999983
NewsSite-Nuxt/NavigateToUS/Async,246.79999999999927,251.13999999999942,301.15999999998894,252.89999999999418,252.94000000000233,251.30000000001746,280.9800000000105,256.8399999999965,258.45999999999185,250.19999999998254,260.2719999999983
NewsSite-Nuxt/NavigateToWorld,300.0799999999981,306.679999999993,304.4399999999878,309.8399999999965,312.9400000000169,304.9799999999814,348.27999999999884,311.320000000007,327.320000000007,305.63999999995576,313.15199999999425
NewsSite-Nuxt/NavigateToWorld/Sync,56.52000000000044,56.37999999999738,60.51999999998952,56.65999999998894,57.10000000000582,56.87999999997555,56.5,55.98000000001048,56,57.539999999979045,57.007999999994716
NewsSite-Nuxt/NavigateToWorld/Async,243.55999999999767,250.29999999999563,243.91999999999825,253.18000000000757,255.84000000001106,248.10000000000582,291.77999999999884,255.3399999999965,271.320000000007,248.09999999997672,256.1439999999995
NewsSite-Nuxt/NavigateToPolitics,310.0600000000013,319.07999999999447,309.61999999999534,318.84000000001106,322.2600000000093,314.54000000000815,370.0999999999767,342.77999999999884,326.80000000001746,314.5,324.85800000000125
NewsSite-Nuxt/NavigateToPolitics/Sync,56.31999999999971,60.55999999999767,55.65999999998894,56.80000000000291,56.38000000000466,56.5,56.29999999998836,55.70000000001164,55.89999999999418,56.779999999998836,56.68999999999869
NewsSite-Nuxt/NavigateToPolitics/Async,253.7400000000016,258.5199999999968,253.9600000000064,262.04000000000815,265.88000000000466,258.04000000000815,313.79999999998836,287.0799999999872,270.9000000000233,257.72000000000116,268.16800000000256
Editor-CodeMirror,319.2000000000007,326.09999999999127,317.9399999999878,320.25999999999476,320.14000000001397,341.5,322.5800000000163,326.0599999999977,324.36000000001513,320.28000000002794,323.84200000000453
Editor-CodeMirror/Long,246.8000000000029,254.47999999999593,245.59999999999127,247.59999999999127,249.22000000000116,269.8999999999942,250.6600000000035,253.90000000002328,251.5,249.10000000000582,251.87600000000094
Editor-CodeMirror/Long/Sync,212.84000000000015,212.87999999999738,212.0399999999936,213.51999999998952,215.44000000000233,214.27999999999884,216.77999999999884,217.88000000000466,214.55999999999767,215.27999999999884,214.5499999999982
Editor-CodeMirror/Long/Async,33.960000000002765,41.599999999998545,33.55999999999767,34.080000000001746,33.779999999998836,55.61999999999534,33.88000000000466,36.02000000001863,36.94000000000233,33.820000000006985,37.32600000000275
Editor-CodeMirror/Highlight,72.39999999999782,71.61999999999534,72.33999999999651,72.66000000000349,70.9200000000128,71.60000000000582,71.9200000000128,72.15999999997439,72.86000000001513,71.18000000002212,71.96600000000362
Editor-CodeMirror/Highlight/Sync,68.52000000000044,67.79999999999563,68.01999999998952,68.69999999999709,67.18000000000757,67.74000000001979,67.98000000001048,68.35999999998603,68.76000000000931,67.40000000002328,68.04600000000391
Editor-CodeMirror/Highlight/Async,3.8799999999973807,3.819999999999709,4.320000000006985,3.960000000006403,3.7400000000052387,3.85999999998603,3.9400000000023283,3.7999999999883585,4.100000000005821,3.779999999998836,3.919999999999709
Editor-TipTap,1017.6599999999962,921.4599999999991,1054.679999999993,945.2200000000012,972.2600000000093,1104.8399999999965,898.320000000007,1036.53999999995,937.5000000000291,908.6999999999825,979.7179999999964
Editor-TipTap/Long,336.7599999999984,291.59999999999854,403.68000000000757,290.27999999999884,310.820000000007,374.7600000000093,276.3199999999779,344.3399999999674,291.70000000001164,281.22000000000116,320.14799999999775
Editor-TipTap/Long/Sync,333.5599999999977,272.8600000000006,273.820000000007,278.3999999999942,274.9600000000064,333.64000000001397,272.8999999999942,338.9199999999837,276.20000000001164,275.9800000000105,293.12400000000196
Editor-TipTap/Long/Async,3.2000000000007276,18.739999999997963,129.86000000000058,11.880000000004657,35.86000000000058,41.11999999999534,3.419999999983702,5.419999999983702,15.5,5.239999999990687,27.023999999995794
Editor-TipTap/Highlight,680.8999999999978,629.8600000000006,650.9999999999854,654.9400000000023,661.4400000000023,730.0799999999872,622.0000000000291,692.1999999999825,645.8000000000175,627.4799999999814,659.5699999999986
Editor-TipTap/Highlight/Sync,674.0399999999972,619.4199999999983,630.3199999999924,650,633.0800000000017,684.7799999999988,603.6800000000221,678.7999999999884,640.640000000014,617.179999999993,643.1940000000006
Editor-TipTap/Highlight/Async,6.860000000000582,10.440000000002328,20.679999999993015,4.940000000002328,28.360000000000582,45.29999999998836,18.320000000006985,13.39999999999418,5.1600000000034925,10.299999999988358,16.375999999998022
Charts-observable-plot,1275.1399999999994,1258.6600000000035,1268.2199999999866,1346.179999999993,1287.2799999999988,1287.4000000000233,1293.7200000000303,1277.5599999999977,1316.7600000000093,1352.1399999999849,1296.3060000000028
Charts-observable-plot/Stacked by 6,514.4199999999983,506.13999999999214,508,564.5399999999936,516.0600000000122,516.820000000007,527.2600000000093,513.7399999999907,530.8399999999965,557.640000000014,525.5460000000014
Charts-observable-plot/Stacked by 6/Sync,495.619999999999,487.43999999999505,491.6999999999971,516.0399999999936,493.8600000000006,493.6600000000035,496.0800000000163,495.679999999993,509.72000000000116,502.80000000001746,498.2600000000017
Charts-observable-plot/Stacked by 6/Async,18.799999999999272,18.69999999999709,16.30000000000291,48.5,22.20000000001164,23.160000000003492,31.179999999993015,18.05999999999767,21.119999999995343,54.83999999999651,27.285999999999696
Charts-observable-plot/Stacked by 20,628.380000000001,619.7600000000093,628.1399999999849,636.6199999999953,640.0399999999936,636.1000000000058,635.2600000000093,627.1600000000035,647.7400000000198,662.2599999999802,636.1460000000003
Charts-observable-plot/Stacked by 20/Sync,601.3199999999997,596.8800000000047,605.2399999999907,607.7199999999866,599.5,597.7600000000093,597.5,603.0599999999977,616.8399999999965,606.5199999999895,603.2339999999974
Charts-observable-plot/Stacked by 20/Async,27.06000000000131,22.880000000004657,22.89999999999418,28.90000000000873,40.5399999999936,38.33999999999651,37.76000000000931,24.10000000000582,30.900000000023283,55.73999999999069,32.912000000002806
Charts-observable-plot/Dotted,132.34000000000015,132.76000000000204,132.08000000000175,145.02000000000407,131.17999999999302,134.48000000001048,131.20000000001164,136.6600000000035,138.17999999999302,132.2399999999907,134.61400000000103
Charts-observable-plot/Dotted/Sync,111.97999999999956,111.63999999999942,111.86000000000058,120.63999999999942,111.91999999999825,111.19999999998254,111.05999999999767,113.44000000000233,114.22000000000116,112.05999999999767,113.00199999999786
Charts-observable-plot/Dotted/Async,20.360000000000582,21.12000000000262,20.220000000001164,24.380000000004657,19.25999999999476,23.28000000002794,20.14000000001397,23.220000000001164,23.95999999999185,20.179999999993015,21.61200000000317
Charts-chartjs,1397.479999999996,1415.0599999999977,1410.5599999999977,1554.2599999999802,1416.9399999999878,1439.8400000000256,1485.0199999999313,1415.8800000000629,1438.8600000000151,1509.8800000000047,1448.378
Charts-chartjs/Draw scatter,762.6399999999994,776.0400000000009,765.1200000000099,844.4199999999837,777.679999999993,777.3600000000151,803.1199999999662,774.460000000021,781.8399999999965,824.9800000000105,788.7659999999996
Charts-chartjs/Draw scatter/Sync,761.6800000000003,763.739999999998,753.9000000000087,789.7199999999866,765.2999999999884,765.3000000000175,799.6999999999825,771.320000000007,777.7999999999884,776.7600000000093,772.5219999999987
Charts-chartjs/Draw scatter/Async,0.9599999999991269,12.30000000000291,11.220000000001164,54.69999999999709,12.380000000004657,12.059999999997672,3.419999999983702,3.14000000001397,4.040000000008149,48.220000000001164,16.24400000000096
Charts-chartjs/Show tooltip,185.5799999999981,182.77999999999884,183.09999999999127,190.60000000000582,184.8000000000029,187.89999999999418,194.61999999999534,187.9200000000128,188.88000000003376,189.2400000000198,187.5420000000053
Charts-chartjs/Show tooltip/Sync,0.5400000000008731,0.41999999999825377,0.41999999999825377,0.46000000000640284,0.40000000000873115,0.3800000000046566,0.3800000000046566,0.4200000000128057,0.360000000015134,0.4400000000023283,0.4220000000052096
Charts-chartjs/Show tooltip/Async,185.03999999999724,182.36000000000058,182.67999999999302,190.13999999999942,184.39999999999418,187.51999999998952,194.2399999999907,187.5,188.52000000001863,188.80000000001746,187.12000000000006
Charts-chartjs/Draw opaque scatter,449.2599999999984,456.23999999999796,462.3399999999965,519.2399999999907,454.45999999999185,474.5800000000163,487.27999999996973,453.5000000000291,468.13999999998487,495.6599999999744,472.069999999995
Charts-chartjs/Draw opaque scatter/Sync,448.119999999999,443.6599999999962,450.5,467.95999999999185,441.11999999999534,473.45999999999185,479.3399999999965,451.2400000000198,465.5999999999767,460.37999999997555,458.1379999999943
Charts-chartjs/Draw opaque scatter/Async,1.139999999999418,12.580000000001746,11.839999999996508,51.279999999998836,13.339999999996508,1.1200000000244472,7.9399999999732245,2.2600000000093132,2.540000000008149,35.279999999998836,13.932000000000698
React-Stockcharts-SVG,1927.0399999999972,1922.9000000000015,1960.4599999999919,1923.3800000000047,1945.8600000000151,1969.4000000000524,2003.2200000000012,1916.5600000000559,1935.100000000035,1919.719999999972,1942.3640000000128
React-Stockcharts-SVG/Render,580.9399999999987,578.7400000000052,615.4399999999878,582.3800000000047,593.0599999999977,599.0800000000163,609.7000000000116,580.6800000000221,585.5000000000291,585.859999999986,591.138000000006
React-Stockcharts-SVG/Render/Sync,553.1800000000003,560.3000000000029,560.7200000000012,564.7200000000012,573.3600000000006,578.7600000000093,577.1199999999953,556.320000000007,565.5600000000268,564.0799999999872,565.4120000000032
React-Stockcharts-SVG/Render/Async,27.7599999999984,18.44000000000233,54.71999999998661,17.660000000003492,19.69999999999709,20.320000000006985,32.5800000000163,24.360000000015134,19.94000000000233,21.779999999998836,25.72600000000275
React-Stockcharts-SVG/PanTheChart,170.45999999999913,172.57999999999447,169.9600000000064,170.75999999999476,172.68000000002212,173.94000000000233,171.93999999997322,172.96000000002095,175.8399999999965,172.48000000001048,172.36000000000203
React-Stockcharts-SVG/PanTheChart/Sync,57.36000000000058,58.39999999999418,57.220000000001164,56.95999999999185,57.70000000001164,57.60000000000582,57.039999999979045,58.88000000000466,60.279999999998836,59.38000000000466,58.08199999999924
React-Stockcharts-SVG/PanTheChart/Async,113.09999999999854,114.18000000000029,112.74000000000524,113.80000000000291,114.98000000001048,116.33999999999651,114.89999999999418,114.0800000000163,115.55999999999767,113.10000000000582,114.27800000000279
React-Stockcharts-SVG/ZoomTheChart,1175.6399999999994,1171.5800000000017,1175.0599999999977,1170.2400000000052,1180.1199999999953,1196.3800000000338,1221.5800000000163,1162.9200000000128,1173.7600000000093,1161.3799999999756,1178.8660000000048
React-Stockcharts-SVG/ZoomTheChart/Sync,1029.7599999999984,1035.4599999999991,1040.4000000000087,1039,1046.2599999999948,1057.3000000000175,1042.2600000000093,1027.5800000000163,1037.5200000000186,1029.539999999979,1038.5080000000041
React-Stockcharts-SVG/ZoomTheChart/Async,145.88000000000102,136.12000000000262,134.65999999998894,131.24000000000524,133.86000000000058,139.0800000000163,179.32000000000698,135.3399999999965,136.2399999999907,131.8399999999965,140.35800000000054
Perf-Dashboard,1629.3400000000001,1646.3200000000143,1689.3199999999924,1650.179999999993,1693.1399999999994,1619.960000000021,1644.2799999999988,1647.3199999999779,1633.7000000000407,1625.3400000000256,1647.8900000000062
Perf-Dashboard/Render,92.45999999999913,91.40000000000146,94.73999999999069,91.41999999999825,91.0399999999936,90.63999999998487,94.60000000000582,94.93999999997322,90.32000000000698,95.19999999998254,92.67599999999365
Perf-Dashboard/Render/Sync,82.56000000000131,81.82000000000698,84.33999999999651,81.52000000000407,81.27999999999884,81.21999999997206,84.77999999999884,83.01999999998952,80.80000000001746,82.22000000000116,82.35599999999867
Perf-Dashboard/Render/Async,9.899999999997817,9.57999999999447,10.39999999999418,9.89999999999418,9.759999999994761,9.420000000012806,9.820000000006985,11.919999999983702,9.519999999989523,12.979999999981374,10.31999999999498
Perf-Dashboard/SelectingPoints,1378.1600000000035,1395.9000000000087,1411.6600000000035,1398.1399999999994,1444.179999999993,1371.640000000014,1388.859999999986,1381.039999999979,1386.460000000021,1374.2400000000198,1393.0280000000027
Perf-Dashboard/SelectingPoints/Sync,1374.2800000000025,1391.1200000000026,1401.0800000000017,1379.8199999999924,1365.979999999996,1365.3400000000256,1383.8800000000047,1375.4400000000023,1377.3399999999965,1368.960000000021,1378.3240000000046
Perf-Dashboard/SelectingPoints/Async,3.8800000000010186,4.780000000006112,10.580000000001746,18.320000000006985,78.19999999999709,6.2999999999883585,4.9799999999813735,5.599999999976717,9.120000000024447,5.279999999998836,14.703999999998269
Perf-Dashboard/SelectingRange,158.71999999999753,159.02000000000407,182.91999999999825,160.61999999999534,157.9200000000128,157.68000000002212,160.82000000000698,171.3400000000256,156.9200000000128,155.90000000002328,162.18600000000987
Perf-Dashboard/SelectingRange/Sync,156.1800000000003,156.6600000000035,180.40000000000873,157.61999999999534,155.32000000000698,155.38000000000466,158,168.88000000000466,154.38000000000466,153.5800000000163,159.6400000000045
Perf-Dashboard/SelectingRange/Async,2.539999999997235,2.360000000000582,2.5199999999895226,3,2.6000000000058208,2.3000000000174623,2.820000000006985,2.4600000000209548,2.540000000008149,2.320000000006985,2.5460000000053697
Geomean,594.8272717651116,593.2151669509899,616.2483282043563,600.2610077970597,615.4564682741394,608.7996892935862,609.3128661218798,606.2716378768145,607.8867017279408,616.4002191404542,606.8679357152332
Score,1.6811603089961973,1.6857289828576107,1.6227224549457706,1.6659419602648697,1.6248102856148317,1.6425763967789448,1.6411929824570153,1.6494256658649524,1.645043389101065,1.6223225900121525,1.6480925016893413
