Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,77.7400000000016,72.5199999999968,72.81999999999971,78.08000000000175,77.9600000000064,78.68000000000757,73.89999999999418,78.55999999999767,73.39999999999418,79.0399999999936,76.26999999999934
NewsSite-Next/NavigateToUS/Async,81.21999999999753,78.45999999999913,87.38000000000466,79.15999999999622,81.34000000001106,80.13999999999942,82.44000000000233,79.91999999999825,79.67999999999302,81.08000000000175,81.08200000000033
NewsSite-Next/NavigateToWorld,145.73999999999796,147.90000000000146,143.67999999999302,144.40000000000146,147.88000000000466,161.8799999999901,150.5399999999936,143.7199999999866,145.38000000000466,143.2199999999866,147.43399999999602
NewsSite-Next/NavigateToWorld/Sync,71.7599999999984,71.95999999999913,68.0399999999936,66.70000000000437,72.10000000000582,67.61999999999534,72.86000000000058,67.25999999999476,67.52000000000407,67.3799999999901,69.31999999999861
NewsSite-Next/NavigateToWorld/Async,73.97999999999956,75.94000000000233,75.63999999999942,77.69999999999709,75.77999999999884,94.25999999999476,77.67999999999302,76.45999999999185,77.86000000000058,75.83999999999651,78.11399999999739
NewsSite-Next/NavigateToPolitics,170.02000000000407,143.1800000000003,147.76000000000204,147.32000000000698,142.18000000000757,144.00000000001455,143.3000000000029,149.68000000000757,148.93999999998778,147.0399999999936,148.34200000000274
NewsSite-Next/NavigateToPolitics/Sync,92.7400000000016,65.63999999999942,70.79999999999563,70.24000000000524,65.60000000000582,65.86000000000058,66.08000000000175,70.94000000000233,71.45999999999185,70.58000000000175,70.9940000000006
NewsSite-Next/NavigateToPolitics/Async,77.28000000000247,77.54000000000087,76.9600000000064,77.08000000000175,76.58000000000175,78.14000000001397,77.22000000000116,78.74000000000524,77.47999999999593,76.45999999999185,77.34800000000214
NewsSite-Nuxt,385.73999999999796,388.33999999998923,387.7800000000061,390.56000000000495,399.30000000001746,391.1600000000035,390.6600000000035,399.6999999999971,401.5199999999895,388.5200000000041,392.32800000000134
NewsSite-Nuxt/NavigateToUS,133.73999999999796,137.3599999999933,133.02000000000407,139.36000000000786,134.77999999999884,134,133.88000000000466,135.9600000000064,140.17999999999302,134.15999999998894,135.6439999999995
NewsSite-Nuxt/NavigateToUS/Sync,53.81999999999971,54.25999999999476,54.36000000000058,59.020000000004075,54.279999999998836,54.80000000000291,54.38000000000466,54.279999999998836,58.580000000001746,54.11999999999534,55.19000000000015
NewsSite-Nuxt/NavigateToUS/Async,79.91999999999825,83.09999999999854,78.66000000000349,80.34000000000378,80.5,79.19999999999709,79.5,81.68000000000757,81.59999999999127,80.0399999999936,80.45399999999935
NewsSite-Nuxt/NavigateToWorld,126.08000000000175,123.5,123.86000000000058,125.89999999999418,132.58000000000175,125.08000000000175,130.24000000000524,134.43999999998778,130.47999999999593,125.60000000000582,127.77599999999947
NewsSite-Nuxt/NavigateToWorld/Sync,51.56000000000131,51.36000000000058,51.63999999999942,51.65999999999622,56.86000000000058,52,56.69999999999709,56.75999999999476,52.05999999999767,51.820000000006985,53.241999999999464
NewsSite-Nuxt/NavigateToWorld/Async,74.52000000000044,72.13999999999942,72.22000000000116,74.23999999999796,75.72000000000116,73.08000000000175,73.54000000000815,77.67999999999302,78.41999999999825,73.77999999999884,74.53400000000002
NewsSite-Nuxt/NavigateToPolitics,125.91999999999825,127.47999999999593,130.90000000000146,125.30000000000291,131.94000000001688,132.08000000000175,126.5399999999936,129.3000000000029,130.86000000000058,128.7600000000093,128.90800000000235
NewsSite-Nuxt/NavigateToPolitics/Sync,51.18000000000029,51.31999999999971,56.720000000001164,51.220000000001164,54.38000000000466,56.720000000001164,51.74000000000524,51.94000000000233,52.13999999999942,51.520000000004075,52.888000000001924
NewsSite-Nuxt/NavigateToPolitics/Async,74.73999999999796,76.15999999999622,74.18000000000029,74.08000000000175,77.56000000001222,75.36000000000058,74.79999999998836,77.36000000000058,78.72000000000116,77.24000000000524,76.02000000000044
Editor-CodeMirror,87.09999999999854,84.19999999999709,87.29999999999563,85.0199999999968,87.99999999998545,87.80000000000291,87.5400000000227,85.86000000000058,87.02000000000407,88.69999999999709,86.85400000000008
Editor-CodeMirror/Long,41.5,39.5,42.25999999999476,39.68000000000029,42.939999999987776,42.09999999999127,42.44000000001688,41.74000000000524,42.19999999999709,41.779999999998836,41.613999999999216
Editor-CodeMirror/Long/Sync,23.900000000001455,22.639999999999418,23.779999999998836,22.779999999998836,24.09999999999127,22.95999999999185,23.380000000004657,23.339999999996508,23.10000000000582,22.880000000004657,23.28599999999933
Editor-CodeMirror/Long/Async,17.599999999998545,16.860000000000582,18.479999999995925,16.900000000001455,18.839999999996508,19.139999999999418,19.060000000012224,18.40000000000873,19.09999999999127,18.89999999999418,18.327999999999882
Editor-CodeMirror/Highlight,45.599999999998545,44.69999999999709,45.04000000000087,45.33999999999651,45.05999999999767,45.70000000001164,45.10000000000582,44.11999999999534,44.820000000006985,46.919999999998254,45.240000000000876
Editor-CodeMirror/Highlight/Sync,41.87999999999738,41.099999999998545,41.9800000000032,41.69999999999709,42.10000000000582,42.66000000000349,41.88000000000466,41.13999999999942,41.820000000006985,43.94000000000233,42.02000000000189
Editor-CodeMirror/Highlight/Async,3.720000000001164,3.599999999998545,3.0599999999976717,3.639999999999418,2.959999999991851,3.040000000008149,3.220000000001164,2.9799999999959255,3,2.9799999999959255,3.2199999999989815
Editor-TipTap,356.7399999999943,267.0400000000009,252.4400000000096,253.3000000000102,253.7199999999866,291,266.5600000000122,259.7600000000093,253.41999999999825,256.1999999999971,271.01800000000185
Editor-TipTap/Long,178.17999999999665,124.40000000000146,124.58000000000175,125.92000000000553,124.91999999999825,129,125.34000000001106,126.10000000000582,124.88000000000466,125.5799999999872,130.89000000000124
Editor-TipTap/Long/Sync,175.21999999999753,121.5,121.72000000000116,123.12000000000262,122.01999999998952,121.80000000000291,122.22000000000116,123.02000000000407,121.91999999999825,122.73999999999069,127.5279999999988
Editor-TipTap/Long/Async,2.959999999999127,2.900000000001455,2.860000000000582,2.8000000000029104,2.900000000008731,7.19999999999709,3.1200000000098953,3.0800000000017462,2.960000000006403,2.8399999999965075,3.362000000002445
Editor-TipTap/Highlight,178.55999999999767,142.63999999999942,127.86000000000786,127.38000000000466,128.79999999998836,162,141.22000000000116,133.6600000000035,128.5399999999936,130.6200000000099,140.1280000000006
Editor-TipTap/Highlight/Sync,173.13999999999942,123.13999999999942,122.60000000000582,122.20000000000437,123.5399999999936,137.75999999999476,133.6999999999971,124.22000000000116,123.25999999999476,123.38000000000466,130.6939999999995
Editor-TipTap/Highlight/Async,5.419999999998254,19.5,5.260000000002037,5.180000000000291,5.259999999994761,24.24000000000524,7.5200000000040745,9.440000000002328,5.279999999998836,7.240000000005239,9.434000000001106
Charts-observable-plot,223.27999999999884,219.7600000000093,223.24000000000524,226.8799999999901,224.6999999999971,219.7199999999866,216.46000000002095,229.59999999997672,243.51999999998952,235.5,226.26599999999743
Charts-observable-plot/Stacked by 6,76.54000000000087,71.66000000000349,76.4600000000064,74.97999999999593,77.80000000000291,75.5399999999936,74.05999999999767,76.71999999998661,77.36000000000058,76.59999999999127,75.77199999999793
Charts-observable-plot/Stacked by 6/Sync,59.42000000000189,55.87999999999738,60.78000000000611,59.43999999999505,60.080000000001746,60,58.5,60.75999999999476,62.04000000000815,61.23999999999069,59.81399999999958
Charts-observable-plot/Stacked by 6/Async,17.11999999999898,15.780000000006112,15.680000000000291,15.540000000000873,17.720000000001164,15.539999999993597,15.559999999997672,15.959999999991851,15.319999999992433,15.360000000000582,15.957999999998355
Charts-observable-plot/Stacked by 20,93.29999999999927,93.56000000000495,93.99999999999272,98.30000000000291,94.38000000000466,91.23999999999069,90.40000000002328,97,97.5799999999872,91.19999999999709,94.09600000000027
Charts-observable-plot/Stacked by 20/Sync,72.2599999999984,71.10000000000582,69.69999999999709,71.90000000000146,68.52000000000407,69.83999999999651,68.9200000000128,71.63999999999942,69.19999999999709,68.77999999999884,70.18600000000114
Charts-observable-plot/Stacked by 20/Async,21.040000000000873,22.459999999999127,24.299999999995634,26.400000000001455,25.860000000000582,21.39999999999418,21.480000000010477,25.360000000000582,28.379999999990105,22.419999999998254,23.909999999999126
Charts-observable-plot/Dotted,53.43999999999869,54.54000000000087,52.78000000000611,53.59999999999127,52.51999999998952,52.94000000000233,52,55.879999999990105,68.58000000000175,67.70000000001164,56.39799999999923
Charts-observable-plot/Dotted/Sync,32.68000000000029,32.779999999998836,31.44000000000233,32.11999999999534,31.580000000001746,32,32.44000000000233,32.69999999999709,31.90000000000873,31.80000000000291,32.14400000000096
Charts-observable-plot/Dotted/Async,20.7599999999984,21.760000000002037,21.340000000003783,21.479999999995925,20.939999999987776,20.94000000000233,19.55999999999767,23.179999999993015,36.679999999993015,35.90000000000873,24.253999999998268
Charts-chartjs,175.91999999999462,177.8799999999901,175.61999999998807,187.45999999999185,179.81999999999243,186.2600000000093,185.44000000001688,178.5800000000163,180.2000000000262,176.76000000002387,180.39400000000495
Charts-chartjs/Draw scatter,83.21999999999753,84.0199999999968,82.33999999999651,90.23999999999796,85.58000000000175,90.61999999999534,92.19999999999709,83.38000000001921,85.72000000000116,82.74000000000524,86.00600000000085
Charts-chartjs/Draw scatter/Sync,82.36000000000058,83.15999999999622,81.44000000000233,89.40000000000146,84.72000000000116,89.77999999999884,91.33999999999651,82.54000000000815,84.86000000000058,81.88000000000466,85.14800000000105
Charts-chartjs/Draw scatter/Async,0.8599999999969441,0.8600000000005821,0.8999999999941792,0.8399999999965075,0.8600000000005821,0.8399999999965075,0.8600000000005821,0.8400000000110595,0.8600000000005821,0.8600000000005821,0.8579999999998108
Charts-chartjs/Show tooltip,43.719999999997526,42.279999999998836,41.83999999999651,42.799999999995634,42.679999999993015,42.98000000001048,42.020000000004075,43.86000000000058,43.30000000001746,42.54000000000815,42.802000000002224
Charts-chartjs/Show tooltip/Sync,0.3400000000001455,0.3600000000005821,0.33999999999650754,0.3599999999933061,0.33999999999650754,0.3600000000005821,0.3600000000005821,0.3799999999901047,0.3200000000069849,0.33999999999650754,0.349999999998181
Charts-chartjs/Show tooltip/Async,43.37999999999738,41.919999999998254,41.5,42.44000000000233,42.33999999999651,42.620000000009895,41.66000000000349,43.48000000001048,42.98000000001048,42.20000000001164,42.45200000000405
Charts-chartjs/Draw opaque scatter,48.97999999999956,51.57999999999447,51.43999999999505,54.419999999998254,51.55999999999767,52.66000000000349,51.220000000015716,51.33999999999651,51.18000000000757,51.48000000001048,51.586000000001874
Charts-chartjs/Draw opaque scatter/Sync,48.07999999999811,50.68000000000029,50.479999999995925,53.5,50.69999999999709,51.80000000000291,49.68000000000757,50.520000000004075,50.30000000000291,50.620000000009895,50.63600000000188
Charts-chartjs/Draw opaque scatter/Async,0.9000000000014552,0.8999999999941792,0.9599999999991269,0.9199999999982538,0.8600000000005821,0.8600000000005821,1.540000000008149,0.819999999992433,0.8800000000046566,0.8600000000005821,0.95
React-Stockcharts-SVG,416.7399999999943,402.84000000001106,404.1800000000003,407.31999999999243,412.09999999999127,407.7399999999907,379.8799999999901,433.27999999999884,433.8600000000006,391.9199999999837,408.98599999999533
React-Stockcharts-SVG/Render,98.23999999999796,97.13999999999942,98.18000000000029,98.87999999999738,98.99999999998545,101.51999999998952,100.23999999999069,103.35999999998603,97.67999999999302,95.51999999998952,98.97599999999292
React-Stockcharts-SVG/Render/Sync,81.71999999999753,80.94000000000233,82.02000000000407,82.87999999999738,82.73999999999069,83.0399999999936,83.86000000000058,86.65999999998894,81.67999999999302,79.67999999999302,82.52199999999611
React-Stockcharts-SVG/Render/Async,16.520000000000437,16.19999999999709,16.159999999996217,16,16.25999999999476,18.479999999995925,16.379999999990105,16.69999999999709,16,15.839999999996508,16.453999999996814
React-Stockcharts-SVG/PanTheChart,51.07999999999811,49.020000000004075,48.19999999999709,49.45999999999913,50.65999999998894,47.38000000000466,48.38000000000466,47.9600000000064,46.84000000001106,46.80000000000291,48.5780000000017
React-Stockcharts-SVG/PanTheChart/Sync,17.57999999999811,15.440000000002328,14,14.180000000000291,16.55999999999767,13.080000000001746,13.940000000002328,13.240000000005239,13.34000000001106,13.30000000000291,14.466000000002168
React-Stockcharts-SVG/PanTheChart/Async,33.5,33.580000000001746,34.19999999999709,35.279999999998836,34.09999999999127,34.30000000000291,34.44000000000233,34.720000000001164,33.5,33.5,34.11199999999953
React-Stockcharts-SVG/ZoomTheChart,267.41999999999825,256.68000000000757,257.8000000000029,258.9799999999959,262.4400000000169,258.8399999999965,231.25999999999476,281.9600000000064,289.3399999999965,249.59999999999127,261.4320000000007
React-Stockcharts-SVG/ZoomTheChart/Sync,224.1999999999971,223.9800000000032,225.94000000000233,225.1999999999971,222.4600000000064,227.8399999999965,223.3399999999965,223.7600000000093,224.6999999999971,216.75999999999476,223.81800000000004
React-Stockcharts-SVG/ZoomTheChart/Async,43.220000000001164,32.700000000004366,31.860000000000582,33.779999999998836,39.98000000001048,31,7.919999999998254,58.19999999999709,64.63999999999942,32.83999999999651,37.61400000000067
Perf-Dashboard,215.72000000000116,221.67999999998574,216.06000000000495,214.7600000000093,216.54000000000815,223.1999999999971,217.1999999999971,213.67999999999302,227.32000000002154,216.81999999999243,218.29800000000105
Perf-Dashboard/Render,45.419999999998254,51.39999999999418,44.900000000001455,45.36000000000058,45.4600000000064,44.9600000000064,45.23999999999069,45.0399999999936,45.779999999998836,45.39999999999418,45.89599999999846
Perf-Dashboard/Render/Sync,38.039999999997235,38.11999999999534,37.31999999999971,38.080000000001746,38.19999999999709,37.63999999999942,37.779999999998836,37.720000000001164,38.020000000004075,37.79999999998836,37.871999999998295
Perf-Dashboard/Render/Async,7.380000000001019,13.279999999998836,7.580000000001746,7.279999999998836,7.260000000009313,7.320000000006985,7.459999999991851,7.319999999992433,7.759999999994761,7.600000000005821,8.02400000000016
Perf-Dashboard/SelectingPoints,105.68000000000393,106.04000000000087,107.91999999999825,106.24000000000524,105.30000000000291,114.85999999998603,105.4600000000064,105.81999999999243,115.52000000000407,105.55999999999767,107.83999999999978
Perf-Dashboard/SelectingPoints/Sync,103.40000000000146,104,103.13999999999942,104.30000000000291,103.33999999999651,111.09999999999127,103.60000000000582,103.88000000000466,113.5,103.58000000000175,105.38400000000038
Perf-Dashboard/SelectingPoints/Async,2.280000000002474,2.040000000000873,4.779999999998836,1.9400000000023283,1.9600000000064028,3.7599999999947613,1.860000000000582,1.9399999999877764,2.0200000000040745,1.9799999999959255,2.4559999999994035
Perf-Dashboard/SelectingRange,64.61999999999898,64.23999999999069,63.24000000000524,63.16000000000349,65.77999999999884,63.38000000000466,66.5,62.820000000006985,66.02000000001863,65.86000000000058,64.56200000000281
Perf-Dashboard/SelectingRange/Sync,62.47999999999956,62.11999999999534,61.12000000000262,61.28000000000611,61.69999999999709,61.55999999999767,61.720000000001164,61,63.90000000000873,61.720000000001164,61.860000000000944
Perf-Dashboard/SelectingRange/Async,2.139999999999418,2.1199999999953434,2.1200000000026193,1.8799999999973807,4.080000000001746,1.820000000006985,4.779999999998836,1.820000000006985,2.1200000000098953,4.139999999999418,2.7020000000018625
Geomean,184.56937538613377,179.62874605419682,181.80804721171495,182.59548503573814,181.50638545612716,186.07768423321542,182.7357942047028,183.48469293719123,187.65734843283516,181.08819349671805,183.11517524485737
Score,5.418016926740531,5.567037692832773,5.5003065889349925,5.4765866735657625,5.509448042210697,5.3740995548218295,5.472381611671483,5.450045908419787,5.328861397388401,5.52217116251769,5.461895555910393
