Name,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,Mean
NewsSite-Next/NavigateToUS/Sync,83.63999999999942,69.26000000000204,73.5199999999968,76.77999999999884,74.21999999999389,67.60000000000582,73.33999999999651,69.16000000000349,73.24000000000524,69.94000000000233,73.07000000000043
NewsSite-Next/NavigateToUS/Async,78.5199999999968,75.63999999999942,76.75999999999476,75.75999999999476,75.77999999999884,75.91999999999825,74.47999999999593,82.27999999999884,75.3799999999901,74.1200000000099,76.46399999999775
NewsSite-Next/NavigateToWorld,137.10000000000218,140.15999999999985,140.0199999999968,137.88000000000466,133.3599999999933,132.52000000001863,136.41999999999825,136.9600000000064,139,134.8000000000029,136.8220000000023
NewsSite-Next/NavigateToWorld/Sync,66.76000000000204,64.09999999999854,68.91999999999825,67.26000000000204,63.61999999999534,62.18000000000757,67.44000000000233,67.66000000000349,62.86000000000058,62.779999999998836,65.3580000000009
NewsSite-Next/NavigateToWorld/Async,70.34000000000015,76.06000000000131,71.09999999999854,70.62000000000262,69.73999999999796,70.34000000001106,68.97999999999593,69.30000000000291,76.13999999999942,72.02000000000407,71.46400000000139
NewsSite-Next/NavigateToPolitics,135.97999999999956,139.90000000000146,144.8399999999965,135.36000000000058,135.44000000000233,135.02000000000407,145.8399999999965,143.38000000000466,132.1200000000099,137.61999999999534,138.5500000000011
NewsSite-Next/NavigateToPolitics/Sync,62.2599999999984,67.38000000000102,62.57999999999447,62.220000000001164,63.400000000001455,65.69999999999709,60.86000000000058,61.580000000001746,61.36000000000058,66.17999999999302,63.35199999999895
NewsSite-Next/NavigateToPolitics/Async,73.72000000000116,72.52000000000044,82.26000000000204,73.13999999999942,72.04000000000087,69.32000000000698,84.97999999999593,81.80000000000291,70.76000000000931,71.44000000000233,75.19800000000214
NewsSite-Nuxt,354.4599999999991,382.34000000000015,373.09999999999127,371.0800000000163,385.2400000000125,370.4800000000105,369,364.3800000000192,361.31999999999243,371.45999999999185,370.28600000000336
NewsSite-Nuxt/NavigateToUS,123.95999999999913,129.97999999999956,125.55999999999767,127.06000000000495,137.45999999999913,125.24000000000524,124.26000000000931,129.10000000000582,124.26000000000931,126.77999999999884,127.3660000000029
NewsSite-Nuxt/NavigateToUS/Sync,50.29999999999927,54.76000000000204,50.31999999999971,51.36000000000058,58.54000000000087,50,50.60000000000582,54.76000000000931,50.24000000000524,50.36000000000058,52.12400000000234
NewsSite-Nuxt/NavigateToUS/Async,73.65999999999985,75.21999999999753,75.23999999999796,75.70000000000437,78.91999999999825,75.24000000000524,73.66000000000349,74.33999999999651,74.02000000000407,76.41999999999825,75.24200000000056
NewsSite-Nuxt/NavigateToWorld,114.56000000000131,133.47999999999956,118.71999999999389,123.84000000000378,123.50000000000728,123.11999999999534,123.5799999999872,117.1200000000099,116.43999999998778,126.27999999999884,122.06399999999849
NewsSite-Nuxt/NavigateToWorld/Sync,47.840000000000146,48.159999999999854,48.33999999999651,53.66000000000349,50.92000000000553,52.63999999999942,53.05999999999767,47.94000000000233,47.919999999998254,54.18000000000757,50.466000000001074
NewsSite-Nuxt/NavigateToWorld/Async,66.72000000000116,85.31999999999971,70.37999999999738,70.18000000000029,72.58000000000175,70.47999999999593,70.51999999998952,69.18000000000757,68.51999999998952,72.09999999999127,71.59799999999741
NewsSite-Nuxt/NavigateToPolitics,115.93999999999869,118.88000000000102,128.8199999999997,120.18000000000757,124.28000000000611,122.1200000000099,121.16000000000349,118.16000000000349,120.61999999999534,118.39999999999418,120.85600000000196
NewsSite-Nuxt/NavigateToPolitics/Sync,47.599999999998545,49.63999999999942,48.099999999998545,49.12000000000262,50.4800000000032,47.720000000001164,49.720000000001164,47.779999999998836,48.05999999999767,47.94000000000233,48.61600000000035
NewsSite-Nuxt/NavigateToPolitics/Async,68.34000000000015,69.2400000000016,80.72000000000116,71.06000000000495,73.80000000000291,74.40000000000873,71.44000000000233,70.38000000000466,72.55999999999767,70.45999999999185,72.2400000000016
Editor-CodeMirror,82.31999999999971,80.31999999999971,82.26000000000204,85.08000000000175,84.40000000000146,81.1200000000099,83.65999999998894,82.79999999998836,81.32000000002154,82.86000000000058,82.6140000000014
Editor-CodeMirror/Long,38.95999999999913,37.220000000001164,39.45999999999913,40.520000000004075,38.83999999999651,37.419999999998254,39.79999999998836,39.139999999984866,37.660000000018044,38.4600000000064,38.74799999999959
Editor-CodeMirror/Long/Sync,23.07999999999811,21.81999999999971,21.81999999999971,24.580000000001746,23.339999999996508,21.860000000000582,22.619999999995343,23.679999999993015,22.060000000012224,22.720000000001164,22.75799999999981
Editor-CodeMirror/Long/Async,15.880000000001019,15.400000000001455,17.639999999999418,15.940000000002328,15.5,15.559999999997672,17.179999999993015,15.459999999991851,15.60000000000582,15.740000000005239,15.989999999999782
Editor-CodeMirror/Highlight,43.36000000000058,43.099999999998545,42.80000000000291,44.55999999999767,45.56000000000495,43.70000000001164,43.86000000000058,43.66000000000349,43.66000000000349,44.39999999999418,43.866000000001804
Editor-CodeMirror/Highlight/Sync,40.13999999999942,39.859999999996944,40.099999999998545,41.279999999998836,42.400000000001455,40.320000000006985,41.11999999999534,40.580000000001746,40.44000000000233,40.95999999999185,40.719999999999345
Editor-CodeMirror/Highlight/Async,3.220000000001164,3.2400000000016007,2.7000000000043656,3.279999999998836,3.1600000000034925,3.3800000000046566,2.7400000000052387,3.0800000000017462,3.220000000001164,3.4400000000023283,3.1460000000024593
Editor-TipTap,343.8199999999997,252.71999999999753,251.58000000000175,256.86000000000786,252.51999999998952,249.11999999999534,252.9200000000128,267.20000000001164,253.3399999999965,254.1999999999971,263.42800000000096
Editor-TipTap/Long,171.02000000000044,123.47999999999956,123.60000000000582,126.08000000000175,124.95999999999185,122.69999999999709,124.22000000000116,129.41999999999825,124.58000000000175,124.97999999999593,129.50399999999937
Editor-TipTap/Long/Sync,168.38000000000102,120.84000000000015,120.92000000000553,123.22000000000116,122.25999999999476,119.88000000000466,121.38000000000466,121.31999999999243,121.86000000000058,122.36000000000058,126.24200000000056
Editor-TipTap/Long/Async,2.639999999999418,2.639999999999418,2.680000000000291,2.860000000000582,2.6999999999970896,2.819999999992433,2.8399999999965075,8.10000000000582,2.720000000001164,2.6199999999953434,3.2619999999988067
Editor-TipTap/Highlight,172.79999999999927,129.23999999999796,127.97999999999593,130.7800000000061,127.55999999999767,126.41999999999825,128.70000000001164,137.7800000000134,128.75999999999476,129.22000000000116,133.92400000000163
Editor-TipTap/Highlight/Sync,167.77999999999884,123.89999999999782,122.90000000000146,124.54000000000087,122.26000000000204,121.44000000000233,122.10000000000582,136.1200000000099,122.38000000000466,122,128.54200000000236
Editor-TipTap/Highlight/Async,5.020000000000437,5.3400000000001455,5.07999999999447,6.240000000005239,5.299999999995634,4.9799999999959255,6.600000000005821,1.6600000000034925,6.379999999990105,7.220000000001164,5.381999999999243
Charts-observable-plot,212.18000000000393,211.1400000000067,205.02000000001135,206.55999999999767,219.83999999998196,197.44000000001688,212,222.11999999999534,202.88000000000466,203.23999999997613,209.24199999999945
Charts-observable-plot/Stacked by 6,74.06000000000131,74.41999999999825,68.55999999999767,71.23999999999796,80.39999999999418,66.94000000000233,76.91999999999825,73.77999999999884,70.13999999999942,69.29999999998836,72.57599999999766
Charts-observable-plot/Stacked by 6/Sync,58.29999999999927,59.97999999999956,54.04000000000087,56.36000000000058,63.83999999999651,52.63999999999942,62.33999999999651,58.55999999999767,55.520000000004075,55.11999999999534,57.66999999999898
Charts-observable-plot/Stacked by 6/Async,15.760000000002037,14.43999999999869,14.519999999996799,14.87999999999738,16.55999999999767,14.30000000000291,14.580000000001746,15.220000000001164,14.619999999995343,14.179999999993015,14.905999999998675
Charts-observable-plot/Stacked by 20,88.56000000000131,87.52000000000407,86.50000000000728,85.77999999999884,88.75999999999476,83.11999999999534,88,98.5,85.58000000000175,84.19999999999709,87.65200000000004
Charts-observable-plot/Stacked by 20/Sync,68.70000000000073,66.14000000000306,65.20000000000437,65.27999999999884,67.90000000000146,62.83999999999651,64.94000000000233,64.86000000000058,64.66000000000349,64.19999999999709,65.47200000000085
Charts-observable-plot/Stacked by 20/Async,19.860000000000582,21.38000000000102,21.30000000000291,20.5,20.859999999993306,20.279999999998836,23.05999999999767,33.63999999999942,20.919999999998254,20,22.1799999999992
Charts-observable-plot/Dotted,49.56000000000131,49.200000000004366,49.9600000000064,49.54000000000087,50.679999999993015,47.38000000001921,47.080000000001746,49.83999999999651,47.16000000000349,49.73999999999069,49.01400000000176
Charts-observable-plot/Dotted/Sync,29.959999999999127,29.540000000000873,29.520000000004075,30.81999999999971,30.19999999999709,28.980000000010477,29.5,29.45999999999185,29.360000000000582,29.95999999999185,29.729999999999563
Charts-observable-plot/Dotted/Async,19.600000000002183,19.660000000003492,20.44000000000233,18.720000000001164,20.479999999995925,18.40000000000873,17.580000000001746,20.380000000004657,17.80000000000291,19.779999999998836,19.284000000002198
Charts-chartjs,172.12000000000262,174.58000000000175,173.3000000000029,167.59999999999127,174.26000000000204,176.80000000003201,175.17999999997846,171.31999999997788,173.06000000001222,171.10000000000582,172.9320000000007
Charts-chartjs/Draw scatter,81.08000000000175,85.07999999999811,83.09999999999854,78.75999999999476,85.55999999999767,87.82000000000698,86.0399999999936,82.43999999998778,82.94000000001688,81.0399999999936,83.38599999999897
Charts-chartjs/Draw scatter/Sync,80.20000000000073,84.27999999999884,82.30000000000291,77.91999999999825,84.72000000000116,87,85.22000000000116,81.59999999999127,82.10000000000582,80.25999999999476,82.55999999999949
Charts-chartjs/Draw scatter/Async,0.8800000000010186,0.7999999999992724,0.7999999999956344,0.8399999999965075,0.8399999999965075,0.8200000000069849,0.819999999992433,0.8399999999965075,0.8400000000110595,0.7799999999988358,0.8259999999994762
Charts-chartjs/Show tooltip,41.7599999999984,40.13999999999942,41.4600000000064,40.5,40.020000000004075,39.88000000000466,39.879999999990105,40.179999999993015,40.83999999999651,40.63999999999942,40.5299999999992
Charts-chartjs/Show tooltip/Sync,0.2999999999992724,0.31999999999970896,0.3200000000069849,0.31999999999970896,0.31999999999970896,0.33999999999650754,0.33999999999650754,0.319999999992433,0.3200000000069849,0.3200000000069849,0.32200000000048024
Charts-chartjs/Show tooltip/Async,41.45999999999913,39.81999999999971,41.13999999999942,40.18000000000029,39.700000000004366,39.54000000000815,39.5399999999936,39.86000000000058,40.51999999998952,40.31999999999243,40.20799999999872
Charts-chartjs/Draw opaque scatter,49.280000000002474,49.36000000000422,48.73999999999796,48.33999999999651,48.68000000000029,49.10000000002037,49.25999999999476,48.69999999999709,49.279999999998836,49.420000000012806,49.016000000002535
Charts-chartjs/Draw opaque scatter/Sync,48.38000000000102,48.52000000000044,47.83999999999651,47.5,47.87999999999738,48.26000000000931,48.39999999999418,47.89999999999418,48.33999999999651,48.60000000000582,48.16199999999954
Charts-chartjs/Draw opaque scatter/Async,0.9000000000014552,0.8400000000037835,0.9000000000014552,0.8399999999965075,0.8000000000029104,0.8400000000110595,0.8600000000005821,0.8000000000029104,0.9400000000023283,0.8200000000069849,0.8540000000029977
React-Stockcharts-SVG,383.5799999999981,377.0199999999968,370.3199999999997,388.36000000000786,394.3000000000029,385.41999999996915,423.4799999999814,391.1399999999703,429.85999999998603,395.9600000000064,393.9439999999919
React-Stockcharts-SVG/Render,96.47999999999956,92.82000000000698,91.22000000000116,93.05999999999767,95.56000000000495,94.0799999999872,129.3000000000029,98.65999999998894,94.25999999999476,95.58000000000175,98.10199999999858
React-Stockcharts-SVG/Render/Sync,81.14000000000306,77.20000000000437,76.12000000000262,78.18000000000029,79.06000000000495,78.55999999999767,80.60000000000582,79.17999999999302,78.66000000000349,79.11999999999534,78.78200000000106
React-Stockcharts-SVG/Render/Async,15.339999999996508,15.62000000000262,15.099999999998545,14.87999999999738,16.5,15.519999999989523,48.69999999999709,19.479999999995925,15.599999999991269,16.460000000006403,19.319999999997528
React-Stockcharts-SVG/PanTheChart,45.900000000001455,44.89999999999418,43.81999999999971,45.34000000000378,43.60000000000582,44.55999999999767,44.85999999998603,44.579999999987194,43.89999999999418,44.44000000000233,44.58999999999723
React-Stockcharts-SVG/PanTheChart/Sync,13.799999999999272,12.37999999999738,12.139999999999418,12.400000000001455,12.080000000001746,12.299999999988358,12.539999999993597,12.539999999993597,12.15999999998894,12.5,12.483999999996376
React-Stockcharts-SVG/PanTheChart/Async,32.10000000000218,32.5199999999968,31.68000000000029,32.94000000000233,31.520000000004075,32.26000000000931,32.31999999999243,32.0399999999936,31.74000000000524,31.94000000000233,32.10600000000086
React-Stockcharts-SVG/ZoomTheChart,241.1999999999971,239.29999999999563,235.27999999999884,249.9600000000064,255.13999999999214,246.77999999998428,249.31999999999243,247.89999999999418,291.6999999999971,255.94000000000233,251.25199999999603
React-Stockcharts-SVG/ZoomTheChart/Sync,211.71999999999753,207.89999999999418,206.54000000000087,214.34000000000378,223.41999999999825,216.29999999998836,218.81999999999243,215.17999999999302,208.6999999999971,214.3000000000029,213.72199999999685
React-Stockcharts-SVG/ZoomTheChart/Async,29.479999999999563,31.400000000001455,28.739999999997963,35.62000000000262,31.719999999993888,30.479999999995925,30.5,32.720000000001164,83,41.63999999999942,37.5299999999992
Perf-Dashboard,201.3199999999997,202.05999999999767,206.95999999999913,198.5599999999904,212.45999999999913,204.13999999999942,201.25999999999476,225.87999999997555,223.84000000001106,217.6199999999808,209.40999999999477
Perf-Dashboard/Render,41.86000000000058,41.799999999995634,48.13999999999942,41.5199999999968,43.41999999999098,41.39999999999418,41.26000000000931,44.939999999987776,42.04000000000815,41.0399999999936,42.741999999997645
Perf-Dashboard/Render/Sync,35.47999999999956,35.479999999995925,35.62000000000262,35.31999999999971,37.21999999999389,35.0399999999936,34.779999999998836,37.479999999995925,35.40000000000873,34.63999999999942,35.64599999999882
Perf-Dashboard/Render/Async,6.380000000001019,6.319999999999709,12.519999999996799,6.19999999999709,6.19999999999709,6.360000000000582,6.480000000010477,7.459999999991851,6.639999999999418,6.399999999994179,7.0959999999988215
Perf-Dashboard/SelectingPoints,101.04000000000087,99.54000000000087,100.90000000000146,98.68000000000029,109.78000000000611,104.76000000000931,99.17999999999302,119.8799999999901,98.55999999999767,99.29999999998836,103.16199999999881
Perf-Dashboard/SelectingPoints/Sync,98.93999999999869,97.84000000000378,99.06000000000495,97,107.92000000000553,102.90000000000873,97.3799999999901,115.45999999999185,96.79999999998836,97.59999999999127,101.08999999999833
Perf-Dashboard/SelectingPoints/Async,2.100000000002183,1.6999999999970896,1.8399999999965075,1.680000000000291,1.860000000000582,1.860000000000582,1.8000000000029104,4.419999999998254,1.7600000000093132,1.6999999999970896,2.07200000000048
Perf-Dashboard/SelectingRange,58.419999999998254,60.720000000001164,57.919999999998254,58.359999999993306,59.26000000000204,57.979999999995925,60.81999999999243,61.05999999999767,83.24000000000524,77.27999999999884,63.50599999999831
Perf-Dashboard/SelectingRange/Sync,56.57999999999811,57.12000000000262,56.23999999999796,56.61999999999534,57.44000000000233,56.179999999993015,56.74000000000524,59.279999999998836,56.44000000000233,56.39999999999418,56.903999999998994
Perf-Dashboard/SelectingRange/Async,1.8400000000001455,3.599999999998545,1.680000000000291,1.7399999999979627,1.819999999999709,1.8000000000029104,4.079999999987194,1.7799999999988358,26.80000000000291,20.880000000004657,6.601999999999316
Geomean,175.47267145029178,170.20026531730787,171.44400737442743,170.78688318938939,174.54072467359862,172.552170948396,172.78141974697922,174.26384195170067,173.4369164423722,173.5764861874621,172.9055387281925
Score,5.698893119566381,5.875431499097133,5.8328081296888765,5.855250598437807,5.729321921116454,5.79534870238789,5.787659352865592,5.738425073155233,5.765785165652836,5.7611490010231154,5.784007256299132
